forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Nottinghamshire,667341,1975,158,749919;1763691;1829984;1177719;1919370;530308;869945;667292;822103;68049;1622178;683599;1622252;1622318;1622322;1622320;1156428;766575;1176371,http://en.wikipedia.org/wiki/Nottinghamshire_County_Cricket_Club,Nottinghamshire County Cricket Club,nottinghamshire-county-cricket-club,nottinghamshire-county-cricket-club,UNK
Nottinghamshire,68049,3485,232,147635;61153;16766;149139;36637;71070;51763;50435;33778;383648;12249;49699;749919;47751;13861;66584;400297;48189;667341;17876006;68049;683599;40100758,http://en.wikipedia.org/wiki/Nottinghamshire,Nottinghamshire,nottinghamshire,nottinghamshire,UNK
Durham,1176371,977,120,869945;749919;667292;667341;68489;822103;1763691;1622178;1829984;683599;1622252;1177719;1622318;1622322;1622320;1156428;400297;1919370;530308;766575;36637,http://en.wikipedia.org/wiki/Durham_County_Cricket_Club,Durham County Cricket Club,durham-county-cricket-club,durham-county-cricket-club,UNK
Durham,659672,179,126,400297;68489,http://en.wikipedia.org/wiki/Durham_Castle,Durham Castle,durham-castle,durham-castle,UNK
Durham,126489,82,66,635222,"http://en.wikipedia.org/wiki/Durham,_New_York","Durham, New York",durham-new-york,durham-new-york,GPE
Durham,150834,2729,576,13218205;6222475;400297;68489;42682016,"http://en.wikipedia.org/wiki/Durham,_North_Carolina","Durham, North Carolina",durham-north-carolina,durham-north-carolina,GPE
Durham,13218205,22,31,150834;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Durham_County,_North_Carolina","Durham Township, Durham County, North Carolina",durham-township-durham-county-north-carolina,durham-township-durham-county-north-carolina,GPE
Durham,131003,84,104,,"http://en.wikipedia.org/wiki/Durham,_Oregon","Durham, Oregon",durham-oregon,durham-oregon,GPE
Durham,9478877,18,26,,"http://en.wikipedia.org/wiki/Durham,_Oklahoma","Durham, Oklahoma",durham-oklahoma,durham-oklahoma,UNK
Durham,19313846,89,92,68489;400297,http://en.wikipedia.org/wiki/Durham_Services,Durham Services,durham-services,durham-services,UNK
Durham,6183770,95,19,68489,"http://en.wikipedia.org/wiki/Durham_College,_Oxford","Durham College, Oxford",durham-college-oxford,durham-college-oxford,UNK
Durham,728701,235,191,,http://en.wikipedia.org/wiki/Durham_College,Durham College,durham-college,durham-college,UNK
Durham,3289677,95,98,3289677,"http://en.wikipedia.org/wiki/Durham,_Ontario","Durham, Ontario",durham-ontario,durham-ontario,GPE
Durham,4074941,12,32,400297;68489,http://en.wikipedia.org/wiki/HM_Prison_Durham,HM Prison Durham,hm-prison-durham,hm-prison-durham,UNK
Durham,10388706,62,73,23131657;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Hancock_County,_Illinois","Durham Township, Hancock County, Illinois",durham-township-hancock-county-illinois,durham-township-hancock-county-illinois,UNK
Durham,24545349,14,58,,"http://en.wikipedia.org/wiki/Durham_Parish,_New_Brunswick","Durham Parish, New Brunswick",durham-parish-new-brunswick,durham-parish-new-brunswick,GPE
Durham,1088623,70,18,,"http://en.wikipedia.org/wiki/Durham_County,_Ontario","Durham County, Ontario",durham-county-ontario,durham-county-ontario,GPE
Durham,4656792,14,20,,"http://en.wikipedia.org/wiki/Durham,_Missouri","Durham, Missouri",durham-missouri,durham-missouri,GPE
Durham,21898480,6,11,68489,"http://en.wikipedia.org/wiki/Durham,_Nova_Scotia","Durham, Nova Scotia",durham-nova-scotia,durham-nova-scotia,GPE
Durham,1777423,226,233,1779535,http://en.wikipedia.org/wiki/Durham_(electoral_district),Durham,durham,durham-electoral-district,UNK
Durham,24094472,106,110,24094463;29390933,"http://en.wikipedia.org/wiki/Durham,_Arkansas","Durham, Arkansas",durham-arkansas,durham-arkansas,UNK
Durham,23289805,2,32,,http://en.wikipedia.org/wiki/Durham_College_(17th_century),Durham College,durham-college,durham-college-17th-century,PER
Durham,28438171,27,28,28438209,"http://en.wikipedia.org/wiki/Durham_County,_Western_Australia","Durham County, Western Australia",durham-county-western-australia,durham-county-western-australia,UNK
Durham,400297,3457,401,147635;61153;19313846;3077333;659672;16766;149139;36637;71070;51763;50435;33778;383648;150834;12249;259613;1176371;49699;47751;4074941;13861;66584;400297;48189;68489;635164;68049;2935702;40100758,http://en.wikipedia.org/wiki/County_Durham,County Durham,county-durham,county-durham,UNK
Durham,25183776,11,12,,"http://en.wikipedia.org/wiki/Durham_Bridge,_New_Brunswick","Durham Bridge, New Brunswick",durham-bridge-new-brunswick,durham-bridge-new-brunswick,UNK
Durham,259613,457,101,68489;400297,"http://en.wikipedia.org/wiki/Durham,_New_Hampshire","Durham, New Hampshire",durham-new-hampshire,durham-new-hampshire,GPE
Durham,10120402,278,266,9968252,http://en.wikipedia.org/wiki/Electoral_district_of_Durham,Electoral district of Durham,electoral-district-of-durham,electoral-district-of-durham,UNK
Durham,107358,237,245,,"http://en.wikipedia.org/wiki/Durham,_California","Durham, California",durham-california,durham-california,GPE
Durham,42682016,4,4,150834,http://en.wikipedia.org/wiki/Durham_College_(North_Carolina),Durham College,durham-college,durham-college-north-carolina,UNK
Durham,23131657,57,72,10388706,"http://en.wikipedia.org/wiki/Durham,_Illinois","Durham, Illinois",durham-illinois,durham-illinois,GPE
Durham,29390933,102,117,24094472;23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Washington_County,_Arkansas","Durham Township, Washington County, Arkansas",durham-township-washington-county-arkansas,durham-township-washington-county-arkansas,GPE
Durham,115853,63,53,,"http://en.wikipedia.org/wiki/Durham,_Maine","Durham, Maine",durham-maine,durham-maine,GPE
Durham,114711,62,133,,"http://en.wikipedia.org/wiki/Durham,_Kansas","Durham, Kansas",durham-kansas,durham-kansas,GPE
Durham,23131951,0,7,13218205;29390933;131519;10388706,http://en.wikipedia.org/wiki/Durham_Township,Durham Township,durham-township,durham-township,GPE
Durham,635164,8,79,68489;400297,http://en.wikipedia.org/wiki/Durham_District,Durham District,durham-district,durham-district,UNK
Durham,2935702,159,116,400297;68489,http://en.wikipedia.org/wiki/Durham_School,Durham School,durham-school,durham-school,UNK
Durham,6222475,18,17,150834,http://en.wikipedia.org/wiki/USS_Durham_(LKA-114),USS Durham,uss-durham,uss-durham-lka-114,PER
Durham,3077333,8,12,400297;68489,http://en.wikipedia.org/wiki/Old_Durham,Old Durham,old-durham,old-durham,GPE
Durham,30822675,5,9,,http://en.wikipedia.org/wiki/Don_Durham,Don Durham,don-durham,don-durham,PER
Durham,635222,122,144,87973;108777;108778;68489;126489,"http://en.wikipedia.org/wiki/Durham,_Connecticut","Durham, Connecticut",durham-connecticut,durham-connecticut,GPE
Durham,42779806,4,20,,"http://en.wikipedia.org/wiki/Durham,_Queensland","Durham, Queensland",durham-queensland,durham-queensland,UNK
Durham,9968252,27,22,10120402,"http://en.wikipedia.org/wiki/Durham_County,_New_South_Wales","Durham County, New South Wales",durham-county-new-south-wales,durham-county-new-south-wales,UNK
Durham,11074183,13,13,,http://en.wikipedia.org/wiki/Durham_Museum,Durham Museum,durham-museum,durham-museum,UNK
Durham,24094463,3,78,24094472,"http://en.wikipedia.org/wiki/Durham_School_(Durham,_Arkansas)",Durham School,durham-school,durham-school-durham-arkansas,UNK
Durham,68489,2009,366,4074941;19313846;3077333;659672;400297;36637;6183770;869945;68489;635222;635164;2935702;150834;259613;1176371;21898480,http://en.wikipedia.org/wiki/Durham,Durham,durham,durham,GPE
Durham,29549207,4,11,,http://en.wikipedia.org/wiki/Mount_Durham,Mount Durham,mount-durham,mount-durham,UNK
Durham,131519,136,156,23131951,"http://en.wikipedia.org/wiki/Durham_Township,_Bucks_County,_Pennsylvania","Durham Township, Bucks County, Pennsylvania",durham-township-bucks-county-pennsylvania,durham-township-bucks-county-pennsylvania,GPE
