forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Philadelphia,41334525,7,67,8210131;259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
Philadelphia,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
Philadelphia,274207,90,44,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
Philadelphia,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
Philadelphia,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
Philadelphia,14160721,10,17,50585;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
Philadelphia,259846,67,73,41334525;8210131,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
Philadelphia,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
Philadelphia,50585,23208,1208,70155;105402;564094;7954681;211112;72857;239870;66941;27453845;6886;12499276;599638;14160721;134086;135273;37723085;326456;122377;156272;50585;262559;21809;15137917;751851;2336349;23741;645042;53838;36355744;25101;274207;556442;2734675;91934;8450592;950469,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
Philadelphia,91934,1405,519,50585;262559;91934;25101,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
Philadelphia,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
Philadelphia,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
Philadelphia,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
Philadelphia,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
Philadelphia,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
Philadelphia,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
Philadelphia,211112,259,144,50585;23408844,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
Philadelphia,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
Philadelphia,72857,2835,607,21809;66941;66964;50585;23741;6886;24270;23338;72857,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
Philadelphia,2120472,113,88,2609576;27453845;36355744;37723085;2502160;645042,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
Philadelphia,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
Philadelphia,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
Philadelphia,12499276,192,296,50585;645042;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
Philadelphia,262559,629,524,50585;262525;91934;2073580,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
Philadelphia,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
Philadelphia,156272,845,97,50585;150201;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
Philadelphia,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
Philadelphia,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
Philadelphia,23741,6706,868,50585;72857;21809;5945;66941;66964;6654;23741;24270;23338;25101;2734675;23408844,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Philadelphia,27453845,281,272,6847412;2120472;50585;498362;26530312;3143360;816554;34406988;409663;21229225;2502160;2499282;27548118;2609576;891699;351876;8210131;425678,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
Philadelphia,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
Philadelphia,564094,55,109,50585;8210131;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
Philadelphia,122377,166,112,23338;50585;8210131,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
Philadelphia,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
Philadelphia,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
Philadelphia,1068515,77,93,1121680;286136;286142;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
Philadelphia,772900,17,35,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
DALLAS,73135,2358,538,21809;286163;95405;70155;69918;64646;7954681;30519527;70948;66881;66941;66964;42966;22705;5117020;73125;73126;73129;73135;73134;8121;53838,http://en.wikipedia.org/wiki/Dallas_Stars,Dallas Stars,dallas-stars,dallas-stars,UNK
DALLAS,11439046,0,8,42152104,http://en.wikipedia.org/wiki/Dallas_Township,Dallas Township,dallas-township,dallas-township,GPE
DALLAS,110296,115,45,53838,"http://en.wikipedia.org/wiki/Dallas,_Georgia","Dallas, Georgia",dallas-georgia,dallas-georgia,GPE
DALLAS,15448557,59,67,,"http://en.wikipedia.org/wiki/Mount_Dallas,_Pennsylvania","Mount Dallas, Pennsylvania",mount-dallas-pennsylvania,mount-dallas-pennsylvania,GPE
DALLAS,1664279,175,208,320228;645042,http://en.wikipedia.org/wiki/USS_Dallas_(DD-199),USS Dallas,uss-dallas,uss-dallas-dd-199,UNK
DALLAS,17100372,57,70,53838;6886,"http://en.wikipedia.org/wiki/Dallas,_West_Virginia","Dallas, West Virginia",dallas-west-virginia,dallas-west-virginia,GPE
DALLAS,383117,153,43,53838,http://en.wikipedia.org/wiki/Dallas_Opera,Dallas Opera,dallas-opera,dallas-opera,UNK
DALLAS,1353927,0,27,,http://en.wikipedia.org/wiki/Dallas_airport,Dallas airport,dallas-airport,dallas-airport,UNK
DALLAS,260294,57,69,260293,"http://en.wikipedia.org/wiki/Dallas_(town),_Wisconsin","Dallas (town), Wisconsin",dallas-town-wisconsin,dallas-town-wisconsin,GPE
DALLAS,3898121,74,95,53838;773948,"http://en.wikipedia.org/wiki/Dallas,_Moray","Dallas, Moray",dallas-moray,dallas-moray,GPE
DALLAS,111256,91,100,,"http://en.wikipedia.org/wiki/Dallas_City,_Illinois","Dallas City, Illinois",dallas-city-illinois,dallas-city-illinois,GPE
DALLAS,320228,7,10,1664279;286136,http://en.wikipedia.org/wiki/USS_Dallas,USS Dallas,uss-dallas,uss-dallas,UNK
DALLAS,127904,79,191,53838,"http://en.wikipedia.org/wiki/Dallas,_North_Carolina","Dallas, North Carolina",dallas-north-carolina,dallas-north-carolina,GPE
DALLAS,24302006,2,15,53838,"http://en.wikipedia.org/wiki/Dallas,_Kamloops","Dallas, Kamloops",dallas-kamloops,dallas-kamloops,UNK
DALLAS,53838,8321,1103,50585;73135;383117;24302006;286136;21809;286163;645042;6886;8121;53838;3460679;409663;5117020;127904;91625;136380;110296;17100372;3898121,http://en.wikipedia.org/wiki/Dallas,Dallas,dallas,dallas,GPE
DALLAS,29081120,2,4,,http://en.wikipedia.org/wiki/Dallas_(jeep),Dallas,dallas,dallas-jeep,ORG
DALLAS,100583,0,6,,http://en.wikipedia.org/wiki/Dallas_County,Dallas County,dallas-county,dallas-county,UNK
DALLAS,40014350,17,35,,"http://en.wikipedia.org/wiki/Dallas,_Arkansas","Dallas, Arkansas",dallas-arkansas,dallas-arkansas,UNK
DALLAS,286136,91,98,320228;1121680;286142;1068515;53838,http://en.wikipedia.org/wiki/USS_Dallas_(SSN-700),USS Dallas,uss-dallas,uss-dallas-ssn-700,UNK
DALLAS,8121,5533,581,5117020;73135;21809;286163;66964;23338;8121;53838,http://en.wikipedia.org/wiki/Dallas_Cowboys,Dallas Cowboys,dallas-cowboys,dallas-cowboys,UNK
DALLAS,16723874,1,16,16723874,http://en.wikipedia.org/wiki/Dallas_(band),Dallas,dallas,dallas-band,PER
DALLAS,42152104,29,36,11439046,"http://en.wikipedia.org/wiki/Dallas_Township,_Taylor_County,_Iowa","Dallas Township, Taylor County, Iowa",dallas-township-taylor-county-iowa,dallas-township-taylor-county-iowa,GPE
DALLAS,5949554,78,49,286163,"http://en.wikipedia.org/wiki/Dallas,_Garland_and_Northeastern_Railroad","Dallas, Garland and Northeastern Railroad",dallas-garland-and-northeastern-railroad,dallas-garland-and-northeastern-railroad,UNK
DALLAS,260293,62,79,260294,"http://en.wikipedia.org/wiki/Dallas,_Wisconsin","Dallas, Wisconsin",dallas-wisconsin,dallas-wisconsin,GPE
DALLAS,26728619,85,22,,http://en.wikipedia.org/wiki/Dallas_Records,Dallas Records,dallas-records,dallas-records,UNK
DALLAS,773948,37,48,3898121,"http://en.wikipedia.org/wiki/Dallas,_Victoria","Dallas, Victoria",dallas-victoria,dallas-victoria,UNK
DALLAS,3460679,16,29,53838;5399,"http://en.wikipedia.org/wiki/Dallas,_Colorado","Dallas, Colorado",dallas-colorado,dallas-colorado,GPE
DALLAS,286163,413,255,73135;8121;5949554;53838;286163;5117020,http://en.wikipedia.org/wiki/Dallas_Area_Rapid_Transit,Dallas Area Rapid Transit,dallas-area-rapid-transit,dallas-area-rapid-transit,UNK
DALLAS,130925,114,226,6654,"http://en.wikipedia.org/wiki/Dallas,_Oregon","Dallas, Oregon",dallas-oregon,dallas-oregon,GPE
DALLAS,5117020,1441,492,21809;286163;4677863;5117020;73135;8121;53838,http://en.wikipedia.org/wiki/FC_Dallas,FC Dallas,fc-dallas,fc-dallas,ORG
St Louis,30519527,2384,522,21809;70155;69918;64646;7954681;30519527;70948;66881;66941;66964;2367624;27687;42647045;6886;42966;22705;73125;73126;73129;73135;73134;23408844,http://en.wikipedia.org/wiki/St._Louis_Blues,St. Louis Blues,st-louis-blues,st-louis-blues,UNK
St Louis,124477,512,282,94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
St Louis,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
St Louis,27548118,272,282,6847412;498362;26530312;3143360;816554;34406988;409663;21229225;2499282;2609576;891699;6886;27453845;351876;425678,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
St Louis,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
St Louis,117563,59,74,27687,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
St Louis,6847412,334,253,498362;10662034;26530312;3143360;816554;34406988;409663;21229225;2499282;27548118;2609576;18797336;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
St Louis,751851,28,55,8210131;50585;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
St Louis,130548,98,44,27687,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
St Louis,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
St Louis,345974,1399,163,28162947;1755195;27687;94524;5373002;23408844;599638,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
St Louis,6844358,23,31,,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
St Louis,94907,1180,516,535206;124477;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
St Louis,599638,874,829,50585;345974;645042;27687;111439;6886;94524;123133;326456;5373002;111971,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
St Louis,27687,4483,901,130548;7954681;94524;5373002;599638;42647045;498362;73126;21809;117563;30519527;66941;66964;345974;6886;123133;22705;23408844;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
St Louis,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
St Louis,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
St Louis,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
St Louis,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
St Louis,703896,68,145,705491,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
St Louis,28724509,3,80,,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
St Louis,5373002,55,128,27687;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
St Louis,2388700,26,66,8210131;27687;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(1828),USS St. Louis,uss-st-louis,uss-st-louis-1828,UNK
St Louis,556442,48,82,50585;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
St Louis,23408844,7084,960,211112;21809;30519527;5945;6654;23741;345974;6886;24270;27687;42647045;5432789;23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
St Louis,34406988,248,246,6847412;498362;26530312;3143360;816554;409663;21229225;2499282;27548118;2609576;891699;27453845;351876;425678,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
St Louis,94524,1168,505,535206;345974;27687;94524;123133;5373002;599638,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
St Louis,123133,147,138,27687;94524;599638,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
St Louis,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
St Louis,42647045,92,91,27687;30519527;23408844;21809,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
St Louis,21603029,11,59,,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
St Louis,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
St Louis,2233069,13,37,705491,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
St Louis,5432789,14,9,23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
St Louis,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
COLORADO,70948,2158,462,21809;70155;69918;7954681;30519527;5399;70948;66881;66941;66964;181548;42966;22705;73125;73126;73129;73135;73134,http://en.wikipedia.org/wiki/Colorado_Avalanche,Colorado Avalanche,colorado-avalanche,colorado-avalanche,UNK
COLORADO,23531115,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Maipo),Colorado River,colorado-river,colorado-river-maipo,UNK
COLORADO,588655,138,55,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Paraguay),Colorado Party,colorado-party,colorado-party-paraguay,ORG
COLORADO,21760649,65,94,180968;5399;25666375,http://en.wikipedia.org/wiki/Colorado_Group,Colorado Group,colorado-group,colorado-group,UNK
COLORADO,379210,46,221,5399,http://en.wikipedia.org/wiki/Colorado_potato_beetle,Colorado potato beetle,colorado-potato-beetle,colorado-potato-beetle,UNK
COLORADO,4622247,8,12,,http://en.wikipedia.org/wiki/Colorado_River_(Costa_Rica),Colorado River,colorado-river,colorado-river-costa-rica,UNK
COLORADO,23531112,1,4,,http://en.wikipedia.org/wiki/Colorado_River_(Lontué),Colorado River,colorado-river,colorado-river-lontue,UNK
COLORADO,6250,3628,450,409663;498362;181548;5486454;21809;5399,"http://en.wikipedia.org/wiki/Colorado_Springs,_Colorado","Colorado Springs, Colorado",colorado-springs-colorado,colorado-springs-colorado,GPE
COLORADO,1097945,63,45,191925,http://en.wikipedia.org/wiki/USS_Colorado_(1856),USS Colorado,uss-colorado,uss-colorado-1856,UNK
COLORADO,27209811,1,11,27209811,http://en.wikipedia.org/wiki/El_Colorado_(Santiago_del_Estero),El Colorado,el-colorado,el-colorado-santiago-del-estero,UNK
COLORADO,223219,735,83,5399;181548;223219,http://en.wikipedia.org/wiki/University_of_Colorado,University of Colorado,university-of-colorado,university-of-colorado,UNK
COLORADO,21216986,23,31,191925,http://en.wikipedia.org/wiki/USS_Colorado_(SSN-788),USS Colorado,uss-colorado,uss-colorado-ssn-788,UNK
COLORADO,180969,450,213,91625,http://en.wikipedia.org/wiki/Colorado_River_(Texas),Colorado River,colorado-river,colorado-river-texas,UNK
COLORADO,180968,1749,604,13015878;5399;21760649;8210131,http://en.wikipedia.org/wiki/Colorado_River,Colorado River,colorado-river,colorado-river,UNK
COLORADO,23506855,4,7,,http://en.wikipedia.org/wiki/Colorado_River_(Rondônia),Colorado River,colorado-river,colorado-river-rondonia,UNK
COLORADO,16046809,467,479,,"http://en.wikipedia.org/wiki/Colorado,_Rio_Grande_do_Sul","Colorado, Rio Grande do Sul",colorado-rio-grande-do-sul,colorado-rio-grande-do-sul,UNK
COLORADO,136380,319,350,53838,"http://en.wikipedia.org/wiki/Colorado_City,_Texas","Colorado City, Texas",colorado-city-texas,colorado-city-texas,GPE
COLORADO,25553568,325,387,,"http://en.wikipedia.org/wiki/Colorado,_Paraná","Colorado, Paraná",colorado-parana,colorado-parana,GPE
COLORADO,38428076,2,9,,http://en.wikipedia.org/wiki/Colorado_River_(Potosi),Colorado River,colorado-river,colorado-river-potosi,UNK
COLORADO,106670,116,145,,"http://en.wikipedia.org/wiki/Colorado_City,_Arizona","Colorado City, Arizona",colorado-city-arizona,colorado-city-arizona,GPE
COLORADO,36164203,2,15,,http://en.wikipedia.org/wiki/Colorado_International,Colorado International,colorado-international,colorado-international,UNK
COLORADO,23531110,16,22,,http://en.wikipedia.org/wiki/Colorado_River_(Aconcagua),Colorado River,colorado-river,colorado-river-aconcagua,UNK
COLORADO,196775,86,72,5399;191925;207962,http://en.wikipedia.org/wiki/USS_Colorado_(BB-45),USS Colorado,uss-colorado,uss-colorado-bb-45,UNK
COLORADO,40508627,1,100,,http://en.wikipedia.org/wiki/Colorado_Airport,Colorado Airport,colorado-airport,colorado-airport,UNK
COLORADO,8580682,9,33,5399,http://en.wikipedia.org/wiki/Colorado_(RTD),Colorado,colorado,colorado-rtd,UNK
COLORADO,22954470,114,116,,"http://en.wikipedia.org/wiki/Colorado,_California","Colorado, California",colorado-california,colorado-california,UNK
COLORADO,588643,247,62,588643;588655,http://en.wikipedia.org/wiki/Colorado_Party_(Uruguay),Colorado Party,colorado-party,colorado-party-uruguay,UNK
COLORADO,207962,30,51,191925;196775,http://en.wikipedia.org/wiki/USS_Colorado_(ACR-7),USS Colorado,uss-colorado,uss-colorado-acr-7,UNK
COLORADO,27164189,9,7,27164189,http://en.wikipedia.org/wiki/El_Colorado,El Colorado,el-colorado,el-colorado,UNK
COLORADO,180967,1,19,,"http://en.wikipedia.org/wiki/Colorado_River,_Argentina","Colorado River, Argentina",colorado-river-argentina,colorado-river-argentina,UNK
COLORADO,5486454,876,255,6250;5399;181548,http://en.wikipedia.org/wiki/Geography_of_Colorado,Geography of Colorado,geography-of-colorado,geography-of-colorado,UNK
COLORADO,21791530,0,7,,http://en.wikipedia.org/wiki/Colorado_Lake,Colorado Lake,colorado-lake,colorado-lake,UNK
COLORADO,91625,490,406,91625;53838;180969,"http://en.wikipedia.org/wiki/Colorado_County,_Texas","Colorado County, Texas",colorado-county-texas,colorado-county-texas,GPE
COLORADO,181548,928,325,6250;5399;181548;5486454;70948;223219,http://en.wikipedia.org/wiki/Colorado_College,Colorado College,colorado-college,colorado-college,ORG
COLORADO,24495315,29,36,,"http://en.wikipedia.org/wiki/Colorado,_Texas","Colorado, Texas",colorado-texas,colorado-texas,GPE
COLORADO,23339016,2,3,,http://en.wikipedia.org/wiki/Colorado_River_(Tempisque_River),Colorado River,colorado-river,colorado-river-tempisque-river,UNK
COLORADO,108626,34,47,5399,"http://en.wikipedia.org/wiki/Colorado_City,_Colorado","Colorado City, Colorado",colorado-city-colorado,colorado-city-colorado,GPE
COLORADO,5399,17573,1186,70948;5399;6250;379210;409663;5486454;108626;196775;191925;21760649;8580682;21809;19296082;223219;3460679;180968;498362;181548;8210131;13015878,http://en.wikipedia.org/wiki/Colorado,Colorado,colorado,colorado,UNK
COLORADO,19296082,1,81,5399,http://en.wikipedia.org/wiki/Colorado_Building,Colorado Building,colorado-building,colorado-building,UNK
COLORADO,191925,7,5,207962;1097945;5399;21216986;196775,http://en.wikipedia.org/wiki/USS_Colorado,USS Colorado,uss-colorado,uss-colorado,UNK
EDMONTON,73129,3278,559,95405;70155;69918;70948;42966;73125;73126;73129;73135;73134;21809;64646;22219;30519527;26139813;66881;66941;66964;22705,http://en.wikipedia.org/wiki/Edmonton_Oilers,Edmonton Oilers,edmonton-oilers,edmonton-oilers,UNK
EDMONTON,26139813,336,224,4677863;21809;95405;26139813;73129,http://en.wikipedia.org/wiki/FC_Edmonton,FC Edmonton,fc-edmonton,fc-edmonton,UNK
EDMONTON,6321110,19,40,1787998,http://en.wikipedia.org/wiki/Edmonton_(N.W.T._electoral_district),Edmonton,edmonton,edmonton-nwt-electoral-district,UNK
EDMONTON,10066932,14,38,2140991,http://en.wikipedia.org/wiki/Edmonton_Hundred,Edmonton Hundred,edmonton-hundred,edmonton-hundred,GPE
EDMONTON,25666375,45,87,95405;21760649,http://en.wikipedia.org/wiki/Edmonton_Group,Edmonton Group,edmonton-group,edmonton-group,ORG
EDMONTON,115362,155,163,,"http://en.wikipedia.org/wiki/Edmonton,_Kentucky","Edmonton, Kentucky",edmonton-kentucky,edmonton-kentucky,GPE
EDMONTON,2140991,626,498,10066932;95405;1912511,"http://en.wikipedia.org/wiki/Edmonton,_London","Edmonton, London",edmonton-london,edmonton-london,GPE
EDMONTON,1912511,21,19,2140991,"http://en.wikipedia.org/wiki/Edmonton,_Queensland","Edmonton, Queensland",edmonton-queensland,edmonton-queensland,UNK
EDMONTON,1755195,662,53,95405;345974,http://en.wikipedia.org/wiki/Edmonton_Journal,Edmonton Journal,edmonton-journal,edmonton-journal,UNK
EDMONTON,5626966,19,21,95405,"http://en.wikipedia.org/wiki/Edmonton,_Dunvegan_and_British_Columbia_Railway","Edmonton, Dunvegan and British Columbia Railway",edmonton-dunvegan-and-british-columbia-railway,edmonton-dunvegan-and-british-columbia-railway,UNK
EDMONTON,22333933,29,4,95405,http://en.wikipedia.org/wiki/Edmonton_Opera,Edmonton Opera,edmonton-opera,edmonton-opera,UNK
EDMONTON,1399712,296,187,30981;95405;294590,http://en.wikipedia.org/wiki/Edmonton_Transit_System,Edmonton Transit System,edmonton-transit-system,edmonton-transit-system,ORG
