forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,5945,5920,941,18213;13522433;1360083;25101;3947815;3909317;2140;28416;28417;1076614;20153;11543149;4666813;1290676;11278;3860;21728;2536720;875934;23277625;1105870;33453948;9713559;13894;64290;5945;66964;6654;1509218;23741;6886;6669;6671;24270;326456;23408844,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,26530312,251,250,3673948;6847412;3673970;498362;1898443;3143360;816554;34406988;409663;2499282;27548118;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Braves,2140,6254,884,1821553;18213;13522433;1360083;2140;28416;28417;770805;20153;11543149;3138;4666813;1290676;17980545;11278;6701523;3860;2528904;21728;2536720;65459;2085508;875934;23277625;1105870;6825581;1335171;9218067;13553341;425563;13894;64290;1046058;5945;6654;23741;12163863;4860203;6669;6671;24270;7586402;23408844;13810690;2026862;398025,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Braves,17980545,453,398,3138;2140;23408844;4860203;398025;18213,http://en.wikipedia.org/wiki/Gwinnett_Braves,Gwinnett Braves,gwinnett-braves,gwinnett-braves,PER
Braves,5805331,2,13,645042,http://en.wikipedia.org/wiki/The_Braves,The Braves,the-braves,the-braves,UNK
Cubs,6654,7063,1098,5877584;18213;3902338;2140;1742131;20153;11543149;1710233;4666813;11267556;3860;21728;2085508;23277625;9713559;5945;6654;23741;4860203;6886;6669;6671;24270;7586402;303018;5884588;1360083;1919854;3909317;28416;28417;1290676;11278;2528904;6825581;33453948;9218067;13553341;13894;64290;4702225;326456;23408844;13810690;398025,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Cubs,13553341,304,385,6654;2140;21728;28416;28417;13894;64290;23741;23408844;20153;33453948;303018;6886;6671;24270;11543149;18213,http://en.wikipedia.org/wiki/1969_Chicago_Cubs_season,1969 Chicago Cubs season,1969-chicago-cubs-season,1969-chicago-cubs-season,UNK
Cubs,33453948,283,268,6654;5945;303018;6886;13553341,http://en.wikipedia.org/wiki/Cubs_Park_(Mesa),Cubs Park,cubs-park,cubs-park-mesa,UNK
Ryne Sandberg,303018,1222,991,6654;28416;23741;875934;1105870;6825581;33453948;4860203;6886;18213;13522433;13553341;64290;1046058;303018;13810690,http://en.wikipedia.org/wiki/Ryne_Sandberg,Ryne Sandberg,ryne-sandberg,ryne-sandberg,PER
Kevin Foster,9713559,28,20,23741;6654;5945;23277625;13522433;12163489,http://en.wikipedia.org/wiki/Kevin_Foster_(baseball),Kevin Foster,kevin-foster,kevin-foster-baseball,PER
Kevin Foster,12163489,1,4,12144810;26516914;39199128;9713559,http://en.wikipedia.org/wiki/Kevin_Foster,Kevin Foster,kevin-foster,kevin-foster,PER
Kevin Foster,26516914,3,20,12163489,http://en.wikipedia.org/wiki/Kevin_Foster_(fraudster),Kevin Foster,kevin-foster,kevin-foster-fraudster,PER
Kevin Foster,12144810,4,13,12163489,http://en.wikipedia.org/wiki/Kevin_Foster_(murderer),Kevin Foster,kevin-foster,kevin-foster-murderer,UNK
Kevin Foster,29199971,0,76,645042,http://en.wikipedia.org/wiki/Kevin_Foster_(cyclist),Kevin Foster,kevin-foster,kevin-foster-cyclist,PER
Kevin Foster,39199128,18,22,12163489,http://en.wikipedia.org/wiki/Kevin_Foster_(basketball),Kevin Foster,kevin-foster,kevin-foster-basketball,UNK
Atlanta,2140,6254,884,1821553;18213;13522433;1360083;2140;28416;28417;770805;20153;11543149;3138;4666813;1290676;17980545;11278;6701523;3860;2528904;21728;2536720;65459;2085508;875934;23277625;1105870;6825581;1335171;9218067;13553341;425563;13894;64290;1046058;5945;6654;23741;12163863;4860203;6669;6671;24270;7586402;23408844;13810690;2026862;398025,http://en.wikipedia.org/wiki/Atlanta_Braves,Atlanta Braves,atlanta-braves,atlanta-braves,UNK
Atlanta,914151,58,157,50585;3138;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1861),USS Atlanta,uss-atlanta,uss-atlanta-1861,UNK
Atlanta,3691582,8,34,,"http://en.wikipedia.org/wiki/Atlanta,_Knoxville_and_Northern_Railway","Atlanta, Knoxville and Northern Railway",atlanta-knoxville-and-northern-railway,atlanta-knoxville-and-northern-railway,UNK
Atlanta,403899,55,101,3138;437818;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-51),USS Atlanta,uss-atlanta,uss-atlanta-cl-51,UNK
Atlanta,135649,146,85,240323;28416;6669,"http://en.wikipedia.org/wiki/Atlanta,_Texas","Atlanta, Texas",atlanta-texas,atlanta-texas,GPE
Atlanta,437818,48,80,403899;50585;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(CL-104),USS Atlanta,uss-atlanta,uss-atlanta-cl-104,UNK
Atlanta,124397,57,83,,"http://en.wikipedia.org/wiki/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",atlanta-township-becker-county-minnesota,atlanta-township-becker-county-minnesota,GPE
Atlanta,122884,29,54,,"http://en.wikipedia.org/wiki/Atlanta,_Missouri","Atlanta, Missouri",atlanta-missouri,atlanta-missouri,GPE
Atlanta,1475674,15,29,,http://en.wikipedia.org/wiki/Atlanta_Nights,Atlanta Nights,atlanta-nights,atlanta-nights,UNK
Atlanta,9765073,53,310,326456;6886;111530,"http://en.wikipedia.org/wiki/Atlanta_Township,_Logan_County,_Illinois","Atlanta Township, Logan County, Illinois",atlanta-township-logan-county-illinois,atlanta-township-logan-county-illinois,UNK
Atlanta,111530,80,84,9765073;3138;23741,"http://en.wikipedia.org/wiki/Atlanta,_Illinois","Atlanta, Illinois",atlanta-illinois,atlanta-illinois,GPE
Atlanta,3673948,253,246,6847412;3673970;498362;26530312;1898443;3143360;816554;34406988;409663;2499282;27548118;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Atlantic_Railway","Atlanta, Birmingham and Atlantic Railway",atlanta-birmingham-and-atlantic-railway,atlanta-birmingham-and-atlantic-railway,UNK
Atlanta,20107213,2,3,,http://en.wikipedia.org/wiki/Atlanta_(singer),Atlanta,atlanta,atlanta-singer,UNK
Atlanta,9088582,23,46,374336,"http://en.wikipedia.org/wiki/Atlanta,_Idaho","Atlanta, Idaho",atlanta-idaho,atlanta-idaho,GPE
Atlanta,914170,29,38,236101,http://en.wikipedia.org/wiki/USS_Atlanta_(1884),USS Atlanta,uss-atlanta,uss-atlanta-1884,UNK
Atlanta,3673970,255,259,3673948;6847412;498362;26530312;1898443;3143360;816554;34406988;409663;2499282;27548118;2609576;891699;27453845;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Atlanta,_Birmingham_and_Coast_Railroad","Atlanta, Birmingham and Coast Railroad",atlanta-birmingham-and-coast-railroad,atlanta-birmingham-and-coast-railroad,UNK
Atlanta,114499,54,77,,"http://en.wikipedia.org/wiki/Atlanta,_Kansas","Atlanta, Kansas",atlanta-kansas,atlanta-kansas,GPE
Atlanta,21786538,2,6,,"http://en.wikipedia.org/wiki/Atlanta,_Nova_Scotia","Atlanta, Nova Scotia",atlanta-nova-scotia,atlanta-nova-scotia,GPE
Atlanta,20733060,6,46,3138,http://en.wikipedia.org/wiki/University_of_Atlanta,University of Atlanta,university-of-atlanta,university-of-atlanta,UNK
Atlanta,34340070,71,217,3138,http://en.wikipedia.org/wiki/Geography_of_Atlanta,Geography of Atlanta,geography-of-atlanta,geography-of-atlanta,UNK
Atlanta,25350997,48,53,,"http://en.wikipedia.org/wiki/Atlanta,_California","Atlanta, California",atlanta-california,atlanta-california,GPE
Atlanta,236101,9,13,914170;437818;1077941;403899;914151,http://en.wikipedia.org/wiki/USS_Atlanta,USS Atlanta,uss-atlanta,uss-atlanta,UNK
Atlanta,32078094,173,185,,http://en.wikipedia.org/wiki/Atlanta_(steamboat_1908),Atlanta,atlanta,atlanta-steamboat-1908,UNK
Atlanta,33673747,9,220,507179,http://en.wikipedia.org/wiki/Atlanta_Hotel,Atlanta Hotel,atlanta-hotel,atlanta-hotel,UNK
Atlanta,118243,46,46,,"http://en.wikipedia.org/wiki/Atlanta,_Michigan","Atlanta, Michigan",atlanta-michigan,atlanta-michigan,GPE
Atlanta,4033457,17,20,,http://en.wikipedia.org/wiki/Atlanta_(band),Atlanta,atlanta,atlanta-band,UNK
Atlanta,139660,44,63,,"http://en.wikipedia.org/wiki/Atlanta,_Wisconsin","Atlanta, Wisconsin",atlanta-wisconsin,atlanta-wisconsin,GPE
Atlanta,3694290,28,9,,"http://en.wikipedia.org/wiki/Atlanta,_Stone_Mountain_and_Lithonia_Railway","Atlanta, Stone Mountain and Lithonia Railway",atlanta-stone-mountain-and-lithonia-railway,atlanta-stone-mountain-and-lithonia-railway,UNK
Atlanta,124114,32,56,,"http://en.wikipedia.org/wiki/Atlanta,_Nebraska","Atlanta, Nebraska",atlanta-nebraska,atlanta-nebraska,GPE
Atlanta,274851,290,253,3138;27766038,http://en.wikipedia.org/wiki/Metropolitan_Atlanta_Rapid_Transit_Authority,Metropolitan Atlanta Rapid Transit Authority,metropolitan-atlanta-rapid-transit-authority,metropolitan-atlanta-rapid-transit-authority,UNK
Atlanta,25387678,14,21,,"http://en.wikipedia.org/wiki/Atlanta,_Arkansas","Atlanta, Arkansas",atlanta-arkansas,atlanta-arkansas,UNK
Atlanta,25387901,18,26,,"http://en.wikipedia.org/wiki/Atlanta,_Kentucky","Atlanta, Kentucky",atlanta-kentucky,atlanta-kentucky,UNK
Atlanta,112296,51,60,,"http://en.wikipedia.org/wiki/Atlanta,_Indiana","Atlanta, Indiana",atlanta-indiana,atlanta-indiana,GPE
Atlanta,12865008,27,13,3138,http://en.wikipedia.org/wiki/Atlanta_Opera,Atlanta Opera,atlanta-opera,atlanta-opera,UNK
Atlanta,374336,3,18,9088582,http://en.wikipedia.org/wiki/Atlanta_Airport_(Idaho),Atlanta Airport,atlanta-airport,atlanta-airport-idaho,UNK
Atlanta,115847,29,26,,"http://en.wikipedia.org/wiki/Atlanta,_Louisiana","Atlanta, Louisiana",atlanta-louisiana,atlanta-louisiana,UNK
Atlanta,507179,226,189,3138;33673747;4860203,http://en.wikipedia.org/wiki/Atlanta_Marriott_Marquis,Atlanta Marriott Marquis,atlanta-marriott-marquis,atlanta-marriott-marquis,UNK
Atlanta,1077941,70,82,286142;1106526;1068515;432512;236101,http://en.wikipedia.org/wiki/USS_Atlanta_(SSN-712),USS Atlanta,uss-atlanta,uss-atlanta-ssn-712,UNK
Atlanta,23170240,67,48,3138;23170240;24577544;8246460,http://en.wikipedia.org/wiki/Atlanta_(magazine),Atlanta,atlanta,atlanta-magazine,ORG
Atlanta,23222629,139,159,,"http://en.wikipedia.org/wiki/Atlanta,_Delaware","Atlanta, Delaware",atlanta-delaware,atlanta-delaware,UNK
Atlanta,12151060,20,58,,http://en.wikipedia.org/wiki/Atlanta_(gastropod),Atlanta,atlanta,atlanta-gastropod,UNK
Atlanta,3138,13067,1125,27766038;7954681;2140;1742131;3138;12865008;4860203;6886;111530;914151;23170240;18110;403899;507179;17980545;27647111;645042;676303;27687;8210131;20733060;64290;34340070;274851;398025,http://en.wikipedia.org/wiki/Atlanta,Atlanta,atlanta,atlanta,GPE
Atlanta,676303,775,237,3138,http://en.wikipedia.org/wiki/Atlanta_Motor_Speedway,Atlanta Motor Speedway,atlanta-motor-speedway,atlanta-motor-speedway,UNK
Tom Glavine,398025,791,613,6654;2528904;2140;21728;28416;28417;65459;23741;23277625;6825581;12163863;4860203;6669;9218067;18213;13522433;3138;4666813;13894;64290;17980545;23408844;13810690;2026862,http://en.wikipedia.org/wiki/Tom_Glavine,Tom Glavine,tom-glavine,tom-glavine,PER
Foster,23502742,47,54,134326,"http://en.wikipedia.org/wiki/Foster_Center,_Rhode_Island","Foster Center, Rhode Island",foster-center-rhode-island,foster-center-rhode-island,UNK
Foster,19127847,0,2,19127743;1043251,http://en.wikipedia.org/wiki/Foster_Island,Foster Island,foster-island,foster-island,UNK
Foster,1359052,88,13,1359052;387721,http://en.wikipedia.org/wiki/Fosterage,Fosterage,fosterage,fosterage,UNK
Foster,2832490,8,6,,http://en.wikipedia.org/wiki/Doctor_Foster,Doctor Foster,doctor-foster,doctor-foster,UNK
Foster,16998723,46,64,,"http://en.wikipedia.org/wiki/Foster,_Fort_Bend_County,_Texas","Foster, Fort Bend County, Texas",foster-fort-bend-county-texas,foster-fort-bend-county-texas,GPE
Foster,29715625,43,60,,"http://en.wikipedia.org/wiki/Foster,_Virginia","Foster, Virginia",foster-virginia,foster-virginia,GPE
Foster,22631684,4,31,24167607,http://en.wikipedia.org/wiki/Arthur_Foster,Arthur Foster,arthur-foster,arthur-foster,PER
Foster,1845150,0,180,,"http://en.wikipedia.org/wiki/Foster,_You're_Dead!","Foster, You're Dead!",foster-youre-dead,foster-youre-dead,UNK
Foster,24167607,4,11,22631684,http://en.wikipedia.org/wiki/Arthur_Foster_(footballer_born_1869),Arthur Foster,arthur-foster,arthur-foster-footballer-born-1869,PER
Foster,387721,718,290,1359052,http://en.wikipedia.org/wiki/Foster_care,Foster care,foster-care,foster-care,ORG
Foster,22052516,0,11,1219502;5659659,http://en.wikipedia.org/wiki/Edward_Foster,Edward Foster,edward-foster,edward-foster,PER
Foster,5072357,45,53,138825,"http://en.wikipedia.org/wiki/Foster,_Eau_Claire_County,_Wisconsin","Foster, Eau Claire County, Wisconsin",foster-eau-claire-county-wisconsin,foster-eau-claire-county-wisconsin,GPE
Foster,19127743,15,23,19127847,http://en.wikipedia.org/wiki/Foster_Islands_(Tasmania),Foster Islands,foster-islands,foster-islands-tasmania,UNK
Foster,141459,2,3,,"http://en.wikipedia.org/wiki/Foster_Township,_Pennsylvania","Foster Township, Pennsylvania",foster-township-pennsylvania,foster-township-pennsylvania,GPE
Foster,39106603,1,2,36451822;36404890,"http://en.wikipedia.org/wiki/Foster,_Kentucky","Foster, Kentucky",foster-kentucky,foster-kentucky,GPE
Foster,19933744,31,50,,"http://en.wikipedia.org/wiki/Foster,_Oregon","Foster, Oregon",foster-oregon,foster-oregon,GPE
Foster,22402207,1,7,,"http://en.wikipedia.org/wiki/Foster,_Washington","Foster, Washington",foster-washington,foster-washington,UNK
Foster,36451822,32,47,39106603,"http://en.wikipedia.org/wiki/Foster,_Casey_County,_Kentucky","Foster, Casey County, Kentucky",foster-casey-county-kentucky,foster-casey-county-kentucky,UNK
Foster,134326,189,121,23502742,"http://en.wikipedia.org/wiki/Foster,_Rhode_Island","Foster, Rhode Island",foster-rhode-island,foster-rhode-island,GPE
Foster,3792101,45,66,,"http://en.wikipedia.org/wiki/Foster,_Indiana","Foster, Indiana",foster-indiana,foster-indiana,GPE
Foster,512472,131,73,,http://en.wikipedia.org/wiki/Al_Foster,Al Foster,al-foster,al-foster,UNK
Foster,138825,81,89,5072357,"http://en.wikipedia.org/wiki/Foster,_Clark_County,_Wisconsin","Foster, Clark County, Wisconsin",foster-clark-county-wisconsin,foster-clark-county-wisconsin,GPE
Foster,1219502,6,14,22052516,http://en.wikipedia.org/wiki/Edward_Foster_(VC),Edward Foster,edward-foster,edward-foster-vc,PER
Foster,30206245,1,97,,http://en.wikipedia.org/wiki/Foster_School,Foster School,foster-school,foster-school,ORG
Foster,122520,43,63,,"http://en.wikipedia.org/wiki/Foster,_Missouri","Foster, Missouri",foster-missouri,foster-missouri,GPE
Foster,29142602,5,30,,http://en.wikipedia.org/wiki/Foster_Street,Foster Street,foster-street,foster-street,GPE
Foster,22894601,0,2,,"http://en.wikipedia.org/wiki/Foster,_California","Foster, California",foster-california,foster-california,GPE
Foster,11911713,75,322,337488;326456;6886,"http://en.wikipedia.org/wiki/Foster_Township,_Madison_County,_Illinois","Foster Township, Madison County, Illinois",foster-township-madison-county-illinois,foster-township-madison-county-illinois,UNK
Foster,29551971,0,14,,http://en.wikipedia.org/wiki/Foster_Peninsula,Foster Peninsula,foster-peninsula,foster-peninsula,UNK
Foster,16337062,21,40,,"http://en.wikipedia.org/wiki/Foster,_Oklahoma","Foster, Oklahoma",foster-oklahoma,foster-oklahoma,GPE
Foster,1486369,20,14,,"http://en.wikipedia.org/wiki/Foster,_Rastrick_and_Company","Foster, Rastrick and Company",foster-rastrick-and-company,foster-rastrick-and-company,UNK
Foster,27510555,88,107,,"http://en.wikipedia.org/wiki/Foster,_West_Virginia","Foster, West Virginia",foster-west-virginia,foster-west-virginia,GPE
Foster,337488,0,8,10857820;11911713,http://en.wikipedia.org/wiki/Foster_Township,Foster Township,foster-township,foster-township,GPE
Foster,1043251,5,8,19127847,http://en.wikipedia.org/wiki/Foster_Island_(Washington),Foster Island,foster-island,foster-island-washington,UNK
Foster,11973873,288,295,6886,http://en.wikipedia.org/wiki/S._A._Foster_House_and_Stable,S. A. Foster House and Stable,s-a-foster-house-and-stable,s-a-foster-house-and-stable,UNK
Foster,36404890,23,39,39106603,"http://en.wikipedia.org/wiki/Foster,_Bracken_County,_Kentucky","Foster, Bracken County, Kentucky",foster-bracken-county-kentucky,foster-bracken-county-kentucky,GPE
Foster,19237750,22,27,,http://en.wikipedia.org/wiki/Mount_Foster,Mount Foster,mount-foster,mount-foster,UNK
Foster,5659659,5,19,22052516,http://en.wikipedia.org/wiki/Edward_Foster_(cricketer),Edward Foster,edward-foster,edward-foster-cricketer,UNK
Foster,24268304,3,136,8210131,http://en.wikipedia.org/wiki/Foster_Building,Foster Building,foster-building,foster-building,UNK
Foster,124120,17,31,,"http://en.wikipedia.org/wiki/Foster,_Nebraska","Foster, Nebraska",foster-nebraska,foster-nebraska,GPE
Foster,2645961,69,54,,"http://en.wikipedia.org/wiki/Foster,_Victoria","Foster, Victoria",foster-victoria,foster-victoria,UNK
Foster,141240,0,2,,"http://en.wikipedia.org/wiki/Foster_Township,_Minnesota","Foster Township, Minnesota",foster-township-minnesota,foster-township-minnesota,UNK
Foster,24231785,1,4,,http://en.wikipedia.org/wiki/Foster_Bay,Foster Bay,foster-bay,foster-bay,UNK
Foster,10857820,40,297,337488;326456;6886,"http://en.wikipedia.org/wiki/Foster_Township,_Marion_County,_Illinois","Foster Township, Marion County, Illinois",foster-township-marion-county-illinois,foster-township-marion-county-illinois,UNK
Chipper Jones,4860203,756,776,6654;5884588;2528904;2140;21728;28417;23741;507179;875934;24270;6671;18213;3138;13894;64290;17980545;11278;303018;398025,http://en.wikipedia.org/wiki/Chipper_Jones,Chipper Jones,chipper-jones,chipper-jones,PER
Andruw Jones,875934,515,441,2140;21728;28417;13894;64290;23741;5945;23408844;4860203;303018;18213,http://en.wikipedia.org/wiki/Andruw_Jones,Andruw Jones,andruw-jones,andruw-jones,PER
Jose Hernandez,2085508,60,51,387087;1360083;6654;64290;6669;24270;2140;23741;18213,http://en.wikipedia.org/wiki/José_Hernández_(baseball),José Hernández,jose-hernandez,jose-hernandez-baseball,PER
Jose Hernandez,387087,0,12,14599547;10913436;387121;3470441;2085508;33707677,http://en.wikipedia.org/wiki/José_Hernández,José Hernández,jose-hernandez,jose-hernandez,PER
Jose Hernandez,14599547,5,13,387087,http://en.wikipedia.org/wiki/José_Hernández_(painter),José Hernández,jose-hernandez,jose-hernandez-painter,PER
Jose Hernandez,3470441,3,19,387087;3470441,http://en.wikipedia.org/wiki/José_Hernández_(musician),José Hernández,jose-hernandez,jose-hernandez-musician,UNK
Jose Hernandez,40533908,1,9,,http://en.wikipedia.org/wiki/José_Hernández_(Negro_Leagues),José Hernández,jose-hernandez,jose-hernandez-negro-leagues,UNK
Jose Hernandez,33707677,65,31,387087,http://en.wikipedia.org/wiki/José_Hernández_(tennis),José Hernández,jose-hernandez,jose-hernandez-tennis,PER
Jose Hernandez,387121,67,25,387087,http://en.wikipedia.org/wiki/José_Hernández_(writer),José Hernández,jose-hernandez,jose-hernandez-writer,UNK
Jose Hernandez,10913436,4,9,387087,http://en.wikipedia.org/wiki/José_Hernández_(boxer),José Hernández,jose-hernandez,jose-hernandez-boxer,PER
Mike Mordecai,2528904,105,125,4860203;28417;6654;11278;398025;2140;23741;20153;3860,http://en.wikipedia.org/wiki/Mike_Mordecai,Mike Mordecai,mike-mordecai,mike-mordecai,PER
Montreal,7954681,19878,965,351876;3206876;7954681;1093595;3138;73277;66964;17758318;1719227;35205700;4580705;2095237;139146;18110;18213;1177731;156915;50585;20153;1603721;645042;22736662;31300676;27687;2947756,http://en.wikipedia.org/wiki/Montreal,Montreal,montreal,montreal,GPE
Montreal,73277,400,145,15643955;1177731;1603721;17758318;7954681,http://en.wikipedia.org/wiki/Island_of_Montreal,Island of Montreal,island-of-montreal,island-of-montreal,UNK
Montreal,754493,26,18,,http://en.wikipedia.org/wiki/Montreal_(Crusader_castle),Montreal,montreal,montreal-crusader-castle,UNK
Montreal,28109445,9,18,28142876;644589,"http://en.wikipedia.org/wiki/Montreal_River_(Algoma–Sudbury,_Ontario)",Montreal River,montreal-river,montreal-river-algoma–sudbury-ontario,UNK
Montreal,2947756,37,114,64290;8210131;20153;7954681,http://en.wikipedia.org/wiki/Montreal_Xtreme,Montreal Xtreme,montreal-xtreme,montreal-xtreme,ORG
Montreal,4406968,96,92,,http://en.wikipedia.org/wiki/Montreal_Road,Montreal Road,montreal-road,montreal-road,UNK
Montreal,15429269,342,335,15429269,"http://en.wikipedia.org/wiki/Montréal,_Ardèche","Montréal, Ardèche",montreal-ardeche,montreal-ardeche,ORG
Montreal,28154926,5,27,644589;23548674,http://en.wikipedia.org/wiki/Montreal_River_(Saskatchewan),Montreal River,montreal-river,montreal-river-saskatchewan,UNK
Montreal,15674301,459,461,,"http://en.wikipedia.org/wiki/Montréal,_Yonne","Montréal, Yonne",montreal-yonne,montreal-yonne,UNK
Montreal,644589,1,5,28109445;28103230;735276;6560191;28154926,http://en.wikipedia.org/wiki/Montreal_River,Montreal River,montreal-river,montreal-river,UNK
Montreal,1719227,231,344,816554;7954681,"http://en.wikipedia.org/wiki/Montreal,_Maine_and_Atlantic_Railway","Montreal, Maine and Atlantic Railway",montreal-maine-and-atlantic-railway,montreal-maine-and-atlantic-railway,UNK
Montreal,22736662,13,17,7954681,"http://en.wikipedia.org/wiki/Montreal_Light,_Heat_&_Power","Montreal Light, Heat & Power",montreal-light-heat-power,montreal-light-heat-power,UNK
Montreal,38749483,14,57,28109360;23548674,"http://en.wikipedia.org/wiki/Montreal_Lake,_Saskatchewan","Montreal Lake, Saskatchewan",montreal-lake-saskatchewan,montreal-lake-saskatchewan,GPE
Montreal,39397856,3,9,,http://en.wikipedia.org/wiki/Montreal_District,Montreal District,montreal-district,montreal-district,UNK
Montreal,31300676,18,75,7954681,http://en.wikipedia.org/wiki/Montreal_Group,Montreal Group,montreal-group,montreal-group,PER
Montreal,1177731,178,151,1603721;2095237;7954681;73277,http://en.wikipedia.org/wiki/Urban_agglomeration_of_Montreal,Urban agglomeration of Montreal,urban-agglomeration-of-montreal,urban-agglomeration-of-montreal,GPE
Montreal,9879731,5,5,,"http://en.wikipedia.org/wiki/Montreal,_Portland_and_Boston_Railway","Montreal, Portland and Boston Railway",montreal-portland-and-boston-railway,montreal-portland-and-boston-railway,UNK
Montreal,1093595,59,89,7954681,http://en.wikipedia.org/wiki/Montreal-style_bagel,Montreal-style bagel,montreal-style-bagel,montreal-style-bagel,UNK
Montreal,28109360,0,4,28142876;38749483;23548674,http://en.wikipedia.org/wiki/Montreal_Lake,Montreal Lake,montreal-lake,montreal-lake,UNK
Montreal,35586657,6,7,,http://en.wikipedia.org/wiki/Montreal_Park,Montreal Park,montreal-park,montreal-park,UNK
Montreal,14836337,472,460,,"http://en.wikipedia.org/wiki/Montréal,_Gers","Montréal, Gers",montreal-gers,montreal-gers,UNK
Montreal,28142876,3,13,28109360;28109445,http://en.wikipedia.org/wiki/Montreal_Lake_(Ontario),Montreal Lake,montreal-lake,montreal-lake-ontario,UNK
Montreal,156915,253,32,35205700;7954681,http://en.wikipedia.org/wiki/Montreal_Symphony_Orchestra,Montreal Symphony Orchestra,montreal-symphony-orchestra,montreal-symphony-orchestra,UNK
Montreal,139146,48,71,7954681;735276;139146,"http://en.wikipedia.org/wiki/Montreal,_Wisconsin","Montreal, Wisconsin",montreal-wisconsin,montreal-wisconsin,GPE
Montreal,6560191,7,4,644589,http://en.wikipedia.org/wiki/Montreal_River_(Michigan),Montreal River,montreal-river,montreal-river-michigan,UNK
Montreal,4580705,29,38,7954681,"http://en.wikipedia.org/wiki/Montreal,_Missouri","Montreal, Missouri",montreal-missouri,montreal-missouri,GPE
Montreal,1603721,604,397,2095237;73277;1177731;1603721;17758318;7954681,http://en.wikipedia.org/wiki/Greater_Montreal,Greater Montreal,greater-montreal,greater-montreal,GPE
Montreal,23548674,11,20,28109360;28154926;38749483,http://en.wikipedia.org/wiki/Montreal_Lake_(Saskatchewan),Montreal Lake,montreal-lake,montreal-lake-saskatchewan,UNK
Montreal,2101556,448,434,2101556,"http://en.wikipedia.org/wiki/Montréal,_Aude","Montréal, Aude",montreal-aude,montreal-aude,ORG
Montreal,735276,10,24,644589;139146,http://en.wikipedia.org/wiki/Montreal_River_(Wisconsin–Michigan),Montreal River,montreal-river,montreal-river-wisconsin–michigan,UNK
Montreal,15643955,110,119,73277,http://en.wikipedia.org/wiki/Montreal_Island_(Nunavut),Montreal Island,montreal-island,montreal-island-nunavut,UNK
Montreal,17758318,76,126,1603721;7954681;73277;645042,http://en.wikipedia.org/wiki/Geography_of_Montreal,Geography of Montreal,geography-of-montreal,geography-of-montreal,UNK
Montreal,3206876,43,53,7954681,http://en.wikipedia.org/wiki/Montreal_hot_dog,Montreal hot dog,montreal-hot-dog,montreal-hot-dog,UNK
Montreal,28103230,28,25,644589,http://en.wikipedia.org/wiki/Montreal_River_(Timiskaming_District),Montreal River,montreal-river,montreal-river-timiskaming-district,UNK
Montreal,2095237,270,190,1603721;7954681;1177731,http://en.wikipedia.org/wiki/Old_Montreal,Old Montreal,old-montreal,old-montreal,UNK
Montreal,35205700,8,35,7954681;156915,http://en.wikipedia.org/wiki/Montreal_Orchestra,Montreal Orchestra,montreal-orchestra,montreal-orchestra,UNK
