forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,217537,459,295,76972;5843419;5058739;25391;217537;26889;26964606,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,6430550,146,185,76972;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,578468,3430,805,1016971;1016797;3434750;25391;729739;580173;695226;149286;33166;609825;9647657;297809;26964606;250204;250197;771860;5843419;11867;18951905;1018598;1009113;3343;3383;26748;26667;679755;679770;679716;578468;27019;454699;5405;681620;362466;681862;681926;25127146;21148;804025;782786;14532;76972;22936;5058739;3767091;17416221;4689264;15573,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,26889,163,292,76972;217537;28878684;14699;67302;25637;21493015;8032;3668;22936;27329;11867;25702;5058739;26889;18933243;67542;25391;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,126646,65,64,8210131;3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,3767091,118,72,76972;5058739;3335617;4689264;3392261;578468;3394012,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Gloria Pizzichini,26375250,68,13,82729;14532,http://en.wikipedia.org/wiki/Gloria_Pizzichini,Gloria Pizzichini,gloria-pizzichini,gloria-pizzichini,PER
Italy,14532,127197,1418,890;2817661;2983;5843419;3457;3415;3343;3383;5405;5321;8035;11809;11867;1951841;3930942;3930788;3930413;23623088;3931197;1953990;14701;14699;14532;14533;15573;15578;1942377;265585;1944281;2516435;19047;19291;578468;21148;6108533;36907282;22936;2793059;25445;25391;273633;26748;26667;26830;26375250;27019;33166;34244;2785107;804025;1920271;6145112;1639662;15442936;3867414;297809;49732;41381137;12668474;26156177;4224688;67302;67542;67473;67472;3128583;913625;1884591;76972;1326000;645042;1873263;18949613;18951905;897351;3845884;5058739;392816;15391883;391834;5110490;30868004;609825;362466;1111175;9804204;26964606;127616;979061;979088;3484709;695226;411234;135842;4038084;4038174;1514559;149286;25127146;669421;27765303;6872188;4009121;454699;1547567;3254714;681620;681862;679755;679770;679716;2629651;15035484;20877000;25036290;9647657;197676;758372;3434750;1443478;8794264;782786;17416221;2442075;1016971;773452;771860;1018598;4689264;729739;13833030;37491848;34782229;35546192;18147649;232269;34050147;1728009;11642302;1484334;250204;250197,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,25036290,1434,275,27765303;362466;27483885;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,1639662,560,249,22936;1873263;11867;20611504;26748;26667;9804204;21148;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,14701,1074,423,41381137;897351;14701;14699;9804204;14532;11809;5843419;11867;3434750,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,3867414,1771,347,362466;6872188;14532;25036290;5843419;11867;18147649;26667;3313708,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;645042;265585;2170833;11805457;35158589;15391883;411234;20789349;8210131;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,14699,202,305,26748;28878684;14701;14699;67302;25637;21493015;8032;3668;27329;5843419;25702;14532;26889;18933243;67542;26964606;897351;67472,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,14169617,48,64,3434750,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,15540697,55,88,1171144;38290630;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;3434750;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,6108533,54,53,6122365;14532;6122287;6108409;6108359;6108633,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,9804204,2281,660,897351;2687967;3612475;20599016;5405;1873263;232269;3190225;3434750;25391;18949613;21148;1639662;297151;14701;297809;2983;14532;26964606;34244;5843419;11867;3343;20611504;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;26964606;2170833;26667,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,362466,4391,862,1016797;3434750;25391;265585;729739;3867414;580173;695226;149286;33166;609825;9647657;297809;26964606;250204;250197;771860;25036290;5843419;11867;18951905;3415;1018598;1009113;376115;3343;3383;26748;26667;679755;679770;679716;578468;27019;454699;5405;681620;362466;681862;23623088;681926;25127146;21148;804025;782786;14532;76972;22936;5058739;17416221;15573,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,127616,31,48,8210131;14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;883816;1171144;23623088;3434750;1884591;265592;645042;2170833;11805457;35158589;15391883;411234;14532;20789349;8210131;15540697;1942377;8684049;38411413,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,758372,48,75,8210131;1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,135842,51,56,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;3434750;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;3434750;1942377;8684049;265592;645042;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Barbara Schett,2516435,441,209,12668474;4038084;5843419;11867;3457;18951905;1729072;4224688;82729;25445;3415;5321;3343;3434750;25391;26748;17416221;19047;26667;1920271;4689264;26830;1514559;1951841;297809;4542840;3845884;15035484;1944281;21148;14532;1111175;890;15573;3128583;1443478;26964606;27682452,http://en.wikipedia.org/wiki/Barbara_Schett,Barbara Schett,barbara-schett,barbara-schett,PER
Austria,26964606,55411,711,1030;2817661;2983;5843419;3457;3415;3343;5321;3484709;8035;695226;1120468;11867;1951841;13058;14699;14532;4038084;4038174;15573;580173;1944281;2516435;18964;19291;578468;21148;22936;23297;12943731;2793059;25445;25391;273633;27329;26748;26667;26830;8210131;25127146;669421;27765303;34244;2785107;804025;1920271;662640;169412;15442936;297809;49732;681620;681862;27138927;679755;679770;679716;2629651;3880857;4224688;15035484;30253957;21493015;67302;67542;3128583;9647657;913625;76972;3434750;1443478;82729;8794264;3004535;217537;18949613;771860;897351;3845884;8419772;5058739;4689264;729739;13833030;37491848;1009113;873616;391834;232269;30868004;2687967;609825;367843;1728009;362466;6498487;1111175;3313708;9804204;26964606;250204;250197;1729072;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,6490870,478,182,5321;67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,169412,20,48,26964606;11867,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
Austria,6490884,203,126,6490870;8419772;26830;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,2416949,10,29,8210131;645042,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,695226,1890,498,454699;27765303;681620;362466;681862;5321;3434750;25391;25127146;729739;580173;21148;149286;33166;804025;609825;782786;9647657;297809;2983;14532;26964606;250204;250197;771860;22936;5843419;11867;5058739;18951905;1009113;3343;3383;26748;17416221;26667;679755;679770;679716;15573;578468;27019,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,27765303,256,226,27483885;25036290;11867;21148;14532;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,2983,7373,824,3612475;4439786;729739;297151;297809;2983;34244;5843419;20611504;5405;5321;67542;22936;9804204;25445;25391;695226;392816;1120468;26964606;26748;26830;232269;8419772;635098;6490870;14532;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,8419772,231,177,7083475;6490870;8419772;5405;34244;1490969;2983;662640;15573;3378533;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austria,67542,223,341,5405;67302;34244;21493015;27329;11867;18933243;5321;67542;3434750;67472;6490870;26748;8419772;28878684;14699;4689264;26830;8032;25637;3668;25702;2983;14532;26889;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Sabine Appelmans,1729072,441,114,5843419;3004436;11867;2516435;82729;25445;5321;30047164;3343;3434750;25391;1514559;1951841;679716;21148;890;3127732;26964606,http://en.wikipedia.org/wiki/Sabine_Appelmans,Sabine Appelmans,sabine-appelmans,sabine-appelmans,PER
Cristina Torrens-Valero,6499184,182,49,6501697;6498487;17416221;26667;1951841;5843419;21148;18951905;4224688;82729;3127732;3415,http://en.wikipedia.org/wiki/Cristina_Torrens_Valero,Cristina Torrens Valero,cristina-torrens-valero,cristina-torrens-valero,PER
Sabine Hack,15035484,130,38,2516435;14532;5058739;18951905;26667;82729;25445;3415;33166;26964606;297809;4038084;5843419;11867;3383,http://en.wikipedia.org/wiki/Sabine_Hack,Sabine Hack,sabine-hack,sabine-hack,PER
Helena Sukova,1920271,882,390,33166;15442936;2629651;13833030;1514559;1547567;297809;3845884;14532;1111175;14533;33789752;890;1443478;26964606;76972;5405;37491848;12668474;5843419;3004436;11867;2516435;3457;5058739;18951905;82729;25445;3415;5321;3343;3434750;25391;3383;6501697;26748;17416221;19047;26667;4689264;26830;1951841;21148;11642302;15573;1953990;27019;3484709,http://en.wikipedia.org/wiki/Helena_Suková,Helena Suková,helena-sukova,helena-sukova,PER
Czech Republic,5321,46127,800,34586947;979088;890;2983;5843419;3457;3415;3343;2876758;21493015;1526308;12556787;67302;5321;67542;3484709;8035;695226;11867;1951841;3930698;913625;3931197;1953990;14532;76972;4038084;1118005;4038174;15573;1514559;3434750;28878684;1443478;2516435;18964;19047;19291;82729;8794264;21148;27682452;22936;3004436;23297;22881243;2442075;2793059;25445;25391;273633;18949613;27329;26748;26667;26830;3845884;5058739;669421;3823337;729739;4009121;13833030;37491848;2785107;1862751;18147649;1920271;391834;15442936;1547567;1728009;49732;1915197;3254714;12668474;681620;11642302;1111175;3313708;26964606;679770;2629651;1729072;4224688;6490870;30253957,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,804025;609825;782786;9647657;454699;2983;14532;26964606;250204;250197;1016797;771860;681620;22936;362466;5843419;11867;3415;681862;5321;1009113;3343;25391;3383;25127146;26748;17416221;729739;26830;679755;679770;679716;580173;21148;15573;695226;578468;27019;149286,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
Irina Spirlea,4038084,426,210,15442936;5843419;3004436;11867;2629651;15340120;2516435;3457;18951905;82729;25445;5321;3343;3434750;25391;6501697;26748;17416221;19047;26667;4689264;26830;1514559;1951841;297809;15035484;21148;14532;1111175;890;15573;3128583;1443478;26964606;3484709,http://en.wikipedia.org/wiki/Irina_Spîrlea,Irina Spîrlea,irina-spirlea,irina-spirlea,UNK
Romania,25445,52892,1099,979061;3612475;7083475;2983;5843419;3457;3415;3343;3383;3668;5321;3484709;8035;11867;1951841;3930942;14532;14533;4038084;1514559;28878684;2516435;18964;19047;19291;21148;22936;23297;25637;25445;25391;273633;26748;26667;26830;27019;669421;454699;1920271;39834541;18933243;15442936;4026041;297151;1547567;49732;681620;679755;679716;16432916;2629651;15035484;4439786;67302;76972;1443478;20611504;8794264;3004436;18949613;771860;18951905;1018598;3845884;5058739;37491848;1862751;35546192;18147649;392816;232269;1728009;610876;1111175;3313708;26964606;250197;1729072,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,297151,1394,246,297151;392816;25637;9804204;2983;3612475;5843419;232269;11867;25445;3415,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,979061,881,345,955656;14532;620967;5843419;18951905;25445;376115;3343;25391;17416221;26667;679755;773452,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,392816,477,279,5843419;11867;297151;25445;3415;18020135;35754887;3434750;25391;4439786;392816;475061;25637;1576872;2983;14532;15573,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,25637,831,266,21493015;297151;18933243;392816;14699;25637;25702;67302;27329;25445;3415;67542;67472;28878684;8032;3668;26889,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,679755,2112,718,979061;454699;1016797;681620;362466;232269;25445;681862;3434750;25391;25127146;729739;580173;21148;695226;149286;33166;804025;609825;782786;9647657;297809;14532;26964606;250204;250197;771860;22936;5843419;11867;5058739;18951905;3415;1018598;1009113;3343;3383;26748;17416221;26667;679770;679716;15573;578468;27019,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Petra Begerow,40374100,76,3,,http://en.wikipedia.org/wiki/Petra_Begerow,Petra Begerow,petra-begerow,petra-begerow,PER
Maria Jose Gaidano,30253957,59,25,82729;26830;5321;26964606;3343;18951905;3434750;26667,http://en.wikipedia.org/wiki/María_José_Gaidano,María José Gaidano,maria-jose-gaidano,maria-jose-gaidano,PER
Argentina,18951905,56491,1191,979061;979088;890;2817661;5843419;3415;3383;3631;5405;3484709;8035;16400606;9334;695226;11867;1951841;3930942;3931197;14532;14533;4038084;1118005;4038174;15573;15578;1514559;1944281;18478970;2516435;19047;578468;21148;22936;23297;23420;23422;2793059;955656;25445;25391;149286;26667;26830;27019;32374;669421;2785107;454699;804025;1920271;1547567;49732;1915197;681620;681862;681926;4027836;679755;679716;2629651;4224688;15035484;30253957;2876758;12556787;67337;67473;1032278;7029634;9647657;913625;3434750;20611325;82729;12450241;8794264;782786;223854;29551666;3004436;17416221;2442075;7294077;1016971;1016797;773452;18949613;771860;18951905;3845884;4689264;13833030;37491848;2598440;1862751;35546192;391834;34050147;6501697;609825;1728009;362466;6499184;6498487;1111175;20867776;27209756;250204;250197,http://en.wikipedia.org/wiki/Argentina,Argentina,argentina,argentina,GPE
Argentina,7029634,78,174,21148;17416221;5058739;18951905;67337;26667;3343;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,454699,3259,1022,1016971;1016797;25445;3434750;25391;729739;9334;773452;580173;695226;149286;33166;609825;9647657;250204;250197;771860;5843419;11867;18951905;3415;1018598;1009113;3343;3383;26748;26667;679755;679770;679716;578468;27019;5405;681620;362466;232269;681862;681926;25127146;21148;804025;32374;782786;14532;14533;5058739;17416221;23420;4689264;15573,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,773452,1505,435,955656;979061;454699;14532;620967;5843419;18951905;376115;3383;17416221;23420;4689264;15573,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,67337,84,262,9336;23420;23422;3631;1032278;18951905;67337;32454;23237;7029634;3383,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Carlos Moya,669421,564,175,5843419;1118005;11867;913625;5058739;18951905;82729;25445;5321;3434750;25391;3383;23297;26748;26667;4689264;979088;391834;1728009;14532;19291;26964606,http://en.wikipedia.org/wiki/Carlos_Moyá,Carlos Moyá,carlos-moya,carlos-moya,PER
Scott Humphries,20867776,198,63,17416221;37491848;18951905;3434750;3929855;3383,http://en.wikipedia.org/wiki/Scott_Humphries,Scott Humphries,scott-humphries,scott-humphries,PER
U.S.,3434750,529967,1252,890;3415;3343;3383;5405;5321;8035;9334;11867;13058;14701;14532;14533;1118005;15575;15573;15578;19047;19291;11251923;21332;21148;22936;23297;23420;23237;25734;25391;26748;26667;26830;27019;32374;18057900;33166;36081447;33877579;18933243;49732;13472210;65865;67302;67542;66744;67675;76972;87995;82726;82729;96065;18951905;110914;111979;112147;112165;112512;11159076;122043;122364;121404;121539;121335;119166;116074;1111175;115861;131046;129821;26964606;127616;126255;126523;126524;126574;126646;15540697;134390;133621;135842;138731;149286;9116059;15578904;3254714;32497381;25786608;30253957;20077536;14616196;223854;4689264;238192;233474;232269;260593;260594;4663484;21310853;250204;250197;3612475;14169617;9294418;265585;2516435;2521075;42585823;15442936;4224688;12552161;12556787;10339758;22207361;20214173;1326000;15340120;10328578;7519411;2598440;392816;391834;362466;6498487;3484709;1514559;454699;435793;15303317;1547567;436898;26018147;38154757;7402167;36727123;3434750;9353317;1443478;4450757;2442075;459362;34782229;40175041;1484334;498804;13288448;28203227;6122365;2817661;5002787;30863630;3930788;3930698;3930413;3930324;3930278;3931197;578468;2793059;588941;38290630;2785107;9477550;3868301;3880857;2876758;645042;7304183;7294077;38358054;3845884;3823337;19480679;605077;30868004;606772;609825;1804967;7083475;6246929;695226;27482253;22881243;8210131;25127146;669421;7112349;681620;681862;42450678;679755;679770;679716;2629651;3733255;9647657;20611504;17416221;771860;37491848;35546192;16061332;37500323;1728009;11642302;1729072;5843419;1951841;1953990;1942377;1944281;11947058;5863618;4131857;804025;1920271;10980025;17716699;1915197;10999302;3128583;913625;1884591;891699;5788337;19791316;17790819;26723573;1862751;22715298;13707513;873616;883816;9804204;35158589;979088;2916721;4038084;4038174;6829556;27746113;34214730;4009121;39844899;4027836;20930737;10748937;8794264;3004436;1016797;1018598;20902815;13833030;1009113;8844691;20867776,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
