forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Austrian,1030,723,262,2630062;26964606;266894;1030;376996,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,3368467,566,400,335703;26964606,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,5938405,146,330,290327;11884;152735;3434750;1890;974923;187221;8210131;19792942;26964606;266894,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,12154144,3,108,14579;21148;5058739;5321;26964606;11867,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
Austrian,2489166,173,320,11884;187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,266894,3523,444,1030;25445;5938405;26964606;5843419;11884;11867;2489166;1810963;151873;187221;152735;5321;5322;21212;6343,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,536843,389,89,11884;5434703,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Austrian,187221,1261,251,151873;26964606;266894;11884;11867;5058739;152735;2489166;25445;5321;5322;3434750;5938405;17416221;4689264,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Thomas Muster,166170,612,194,91195;5843419;11867;261368;489963;5058739;82729;25445;5321;5322;147724;3434750;685780;595;197638;979076;4689264;391834;391932;21148;97851;19291;65961;26964606;161972,http://en.wikipedia.org/wiki/Thomas_Muster,Thomas Muster,thomas-muster,thomas-muster,PER
Muster,166170,612,194,91195;5843419;11867;261368;489963;5058739;82729;25445;5321;5322;147724;3434750;685780;595;197638;979076;4689264;391834;391932;21148;97851;19291;65961;26964606;161972,http://en.wikipedia.org/wiki/Thomas_Muster,Thomas Muster,thomas-muster,thomas-muster,PER
Richey Reneberg,871728,589,180,91195;5843419;11867;261368;489963;3457;5058739;82729;5321;5322;147724;3434750;3930665;17416221;197638;4689264;391932;21148;97851;65961;871725,http://en.wikipedia.org/wiki/Richey_Reneberg,Richey Reneberg,richey-reneberg,richey-reneberg,PER
Richard Krajicek,161972,606,230,91195;166170;5843419;11867;261368;489963;5058739;82729;10250905;5321;147724;3434750;685780;3930665;595;197638;979076;4689264;391834;391932;21148;97851;65961;26964606;871725,http://en.wikipedia.org/wiki/Richard_Krajicek,Richard Krajicek,richard-krajicek,richard-krajicek,PER
Netherlands,21148,78333,1147,595;979076;5843419;3457;5321;5322;2672548;11867;1951841;3930665;27483885;14647;14579;4038121;1956163;19047;19291;21332;21148;21161;21212;8856356;161972;22576;147724;25445;12513374;27566;151873;152735;28256006;10250905;5166586;166170;164640;534624;169683;3868530;685780;1553658;307050;679755;489963;1044538;12185856;66906;9647657;197638;916019;475061;475014;3434750;33894679;1443478;2164343;645042;17416221;784152;5434703;18949613;5058739;4689264;7316314;871728;871725;729739;1009113;595137;12154144;8844691;391834;391932;6642416;261368;26964606,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,10477250,25,56,5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,18949613,1365,341,1553658;14579;5434703;26964606;5843419;11867;3457;5058739;25445;5321;5322;4689264;21332;21148;21161;19291,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,27483885,513,309,5843419;5058739;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,5434703,71,174,21148;21161;17416221;475061;9647657;536843;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,2164343,701,337,9647657;17416221;4689264;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,21332,1952,394,3434750;18949613;21148;1890;21161;5843419;17416221;4689264,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,9647657,3010,688,5434703;3434750;729739;9647657;26964606;5843419;11867;1009113;679755;1044538;27483885;2164343;21148;5058739;17416221;1956163,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,475061,100,133,21148;392816;5434703;17416221;7316314;1576872,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,21161,153,222,21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Todd Martin,871725,561,204,91195;11867;489963;5058739;82729;10250905;5321;147724;3434750;645042;685780;3930665;595;197638;4689264;391834;391932;21148;97851;871728;65961;161972,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Todd Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
Chang,391834,655,196,91195;166170;5843419;11867;261368;489963;5058739;82729;10250905;5321;147724;3434750;685780;17416221;595;197638;979076;4689264;30713206;391932;21148;97851;65961;26964606;871725;161972,http://en.wikipedia.org/wiki/Michael_Chang,Michael Chang,michael-chang,michael-chang,PER
Chang,30713206,25,89,391834,http://en.wikipedia.org/wiki/Michael_Chang_(bishop),Michael Chang,michael-chang,michael-chang-bishop,PER
Jim Courier,685780,938,523,91195;489963;147724;645042;3930665;595;197638;979076;97851;65961;26964606;871725;161972;166170;5843419;11867;261368;5058739;82729;300468;25445;10250905;5321;5322;3434750;17416221;4689264;391834;391932;21148,http://en.wikipedia.org/wiki/Jim_Courier,Jim Courier,jim-courier,jim-courier,PER
Stefan Edberg,391932,1053,425,91195;489963;147724;3930665;595;197638;979076;97851;871728;65961;26964606;871725;161972;166170;5843419;11867;261368;22576;21526340;3457;5058739;82729;25445;10250905;5322;3434750;685780;17416221;4689264;391834;21148,http://en.wikipedia.org/wiki/Stefan_Edberg,Stefan Edberg,stefan-edberg,stefan-edberg,PER
Swede,5058739,77359,853,595;5843419;3457;5321;5322;2672548;11867;1951841;3930942;3930665;27483885;19047;19291;21148;8856356;161972;22576;147724;25445;27566;151873;152735;10250905;5166586;166170;164640;534624;685780;307050;679755;187221;489963;10505271;1044538;65961;12185856;9647657;197638;916019;33894679;5054242;224580;784152;18949613;97851;91195;5058739;4689264;871728;871725;595137;12154144;1856192;391834;391932;6642416;261368;26964606,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Frenchman,5843419,190787,1650,595;1241;1890;1973;5843419;3457;5321;5322;290327;10612;11884;11867;1951841;3930665;14579;3901931;19047;19291;21332;21148;21212;266894;22576;25445;12513374;27566;10250905;534624;52828;297151;300468;307050;916019;5792609;5054242;82729;18949613;97851;91195;5058739;871728;595137;376996;392816;391834;391932;856061;26964606;979061;979076;2672548;27483885;4878756;8856356;161972;147724;8210131;151873;28256006;1559449;5166586;166170;164640;685780;679755;489963;1044538;10477250;12185856;9647657;197638;475014;3434750;1443478;224580;17416221;784152;6888160;4689264;729739;1009113;3933705;32982273;6642416;740757,http://en.wikipedia.org/wiki/France,France,france,france,GPE
Frenchman,23549547,1,7,10054708,http://en.wikipedia.org/wiki/Frenchman_Lake_(Nova_Scotia),Frenchman Lake,frenchman-lake,frenchman-lake-nova-scotia,UNK
Frenchman,10054708,39,53,23549547,http://en.wikipedia.org/wiki/Frenchman_Lake,Frenchman Lake,frenchman-lake,frenchman-lake,UNK
Frenchman,6888160,23,94,5843419,http://en.wikipedia.org/wiki/Frenchman_Bay,Frenchman Bay,frenchman-bay,frenchman-bay,UNK
Frenchman,25860316,17,24,3434750,http://en.wikipedia.org/wiki/Frenchman_River,Frenchman River,frenchman-river,frenchman-river,UNK
Frenchman,5367365,12,25,3434750,http://en.wikipedia.org/wiki/Frenchman_Mountain,Frenchman Mountain,frenchman-mountain,frenchman-mountain,UNK
Frenchman,38371704,15,36,3434750,"http://en.wikipedia.org/wiki/Frenchman,_Nevada","Frenchman, Nevada",frenchman-nevada,frenchman-nevada,UNK
Cedric Pioline,979076,505,120,91195;166170;5843419;261368;489963;82729;25445;5321;147724;3434750;685780;17416221;595;391834;391932;21148;97851;65961;161972,http://en.wikipedia.org/wiki/Cédric_Pioline,Cédric Pioline,cedric-pioline,cedric-pioline,PER
French Open,147724,3508,300,489963;5166586;595;979076;52828;871728;871725;166170;261368;25445;3434750;685780;97851;1443478;307050;5843419;11867;3457;164640;19047;391834;1951841;391932;5792609;5054242;91195;3930942;3930665;197638;65961;21526340;82729;300468;5321;21148;8856356;2672548;534624;161972;4038121;5058739;10250905;4689264;916019;784152,http://en.wikipedia.org/wiki/French_Open,French Open,french-open,french-open,UNK
French Open,5054242,275,210,5792609;19047;197638;4689264;5843419;11867;3457;5058739;5321;147724;3434750,http://en.wikipedia.org/wiki/2006_French_Open,2006 French Open,2006-french-open,2006-french-open,UNK
French Open,8856356,124,94,14579;21148;5058739;147724;5843419;11867;12513374,http://en.wikipedia.org/wiki/French_Open_(badminton),French Open,french-open,french-open-badminton,UNK
French Open,28256006,69,98,21148;4689264;26964606;5843419;3434750;11867,http://en.wikipedia.org/wiki/French_Open_(darts),French Open,french-open,french-open-darts,UNK
French Open,5792609,106,107,197638;5054242;4689264;147724;5843419;3434750,http://en.wikipedia.org/wiki/1968_French_Open,1968 French Open,1968-french-open,1968-french-open,UNK
Yevgeny Kafelnikov,489963,967,338,91195;147724;3930665;595;197638;979076;97851;871728;65961;26964606;871725;161972;166170;5843419;11867;261368;3457;5058739;82729;25445;10250905;5321;5322;3434750;685780;17416221;4689264;391834;391932;21148,http://en.wikipedia.org/wiki/Yevgeny_Kafelnikov,Yevgeny Kafelnikov,yevgeny-kafelnikov,yevgeny-kafelnikov,PER
Seles,300468,834,432,91195;147724;534624;197638;52828;97851;1443478;65961;307050;5843419;11867;3457;82729;3434750;685780;164640;19047;4689264;1951841;916019;784152,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
Anke Huber,1443478,404,99,307050;91195;5843419;11867;4038121;2672548;22576;82729;300468;25445;5321;147724;3434750;534624;164640;19047;197638;4689264;1951841;21148;52828;784152;97851;26964606,http://en.wikipedia.org/wiki/Anke_Huber,Anke Huber,anke-huber,anke-huber,PER
Conchita Martinez,784152,728,210,91195;147724;534624;197638;14579;52828;97851;1443478;26964606;307050;5843419;11867;22576;3457;5058739;82729;300468;25445;5321;5322;3434750;17416221;164640;19047;4689264;1951841;916019;21148,http://en.wikipedia.org/wiki/Conchita_Martínez,Conchita Martínez,conchita-martinez,conchita-martinez,PER
Lindsay Davenport,52828,1010,405,91195;151873;2672548;147724;534624;197638;97851;1443478;307050;5843419;11867;4038121;21526340;3457;82729;300468;5321;3434750;164640;19047;4689264;1951841;916019;784152,http://en.wikipedia.org/wiki/Lindsay_Davenport,Lindsay Davenport,lindsay-davenport,lindsay-davenport,PER
Huber,1443478,404,99,307050;91195;5843419;11867;4038121;2672548;22576;82729;300468;25445;5321;147724;3434750;534624;164640;19047;197638;4689264;1951841;21148;52828;784152;97851;26964606,http://en.wikipedia.org/wiki/Anke_Huber,Anke Huber,anke-huber,anke-huber,PER
South African,17416221,57523,1123,595;979061;979076;1890;5843419;974923;2672548;11884;11867;1951841;3930942;3930665;14647;14579;4038121;1956163;19047;19291;21332;21148;151873;152735;312898;10250905;5166586;164640;534624;3868530;685780;307050;679755;187221;489963;1044538;9647657;197638;916019;475061;3434750;2164343;645042;223854;224580;17416221;784152;34875623;5434703;2576407;97851;4689264;871728;729739;1009113;391834;391932;3933705;6642416;1602223;34911270,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
South African,2576407,491,286,34911270;17416221,http://en.wikipedia.org/wiki/South_African_Party,South African Party,south-african-party,south-african-party,UNK
South African,3868530,61,37,21148;17416221,http://en.wikipedia.org/wiki/South_African_College,South African College,south-african-college,south-african-college,ORG
South African,34911270,431,289,2576407;17416221,http://en.wikipedia.org/wiki/South_African_Party_(Cape_Colony),South African Party,south-african-party,south-african-party-cape-colony,UNK
South African,34875623,97,101,17416221,http://en.wikipedia.org/wiki/South_African_Rugby_League,South African Rugby League,south-african-rugby-league,south-african-rugby-league,UNK
Amanda Coetzer,1951841,590,212,307050;91195;5843419;11867;5058739;82729;300468;25445;5321;5322;147724;3434750;17416221;534624;164640;19047;197638;4689264;14579;21148;52828;784152;97851;1443478;26964606,http://en.wikipedia.org/wiki/Amanda_Coetzer,Amanda Coetzer,amanda-coetzer,amanda-coetzer,PER
Martina Hingis,19047,1110,531,5054242;91195;2672548;5166586;147724;534624;595;197638;52828;97851;1443478;6642416;307050;5843419;11867;4038121;3457;5058739;82729;300468;25445;5321;5322;3434750;17416221;164640;4689264;1951841;916019;21148;784152,http://en.wikipedia.org/wiki/Martina_Hingis,Martina Hingis,martina-hingis,martina-hingis,PER
Jana Novotna,307050,972,497,91195;2672548;5166586;147724;534624;595;197638;14579;52828;97851;1443478;26964606;5843419;11867;3457;5058739;82729;300468;25445;5321;5322;3434750;17416221;164640;19047;4689264;1951841;916019;21148;784152,http://en.wikipedia.org/wiki/Jana_Novotná,Jana Novotná,jana-novotna,jana-novotna,PER
Martinez,784152,728,210,91195;147724;534624;197638;14579;52828;97851;1443478;26964606;307050;5843419;11867;22576;3457;5058739;82729;300468;25445;5321;5322;3434750;17416221;164640;19047;4689264;1951841;916019;21148,http://en.wikipedia.org/wiki/Conchita_Martínez,Conchita Martínez,conchita-martinez,conchita-martinez,PER
Ruxandra Dragomir,4038121,417,124,91195;11867;82729;25445;5321;147724;17416221;534624;19047;4689264;916019;21148;52828;97851;1443478;26964606,http://en.wikipedia.org/wiki/Ruxandra_Dragomir,Ruxandra Dragomir,ruxandra-dragomir,ruxandra-dragomir,UNK
Romania,25445,52892,1099,979061;595;979076;5843419;3457;5321;5322;2672548;290327;11884;11867;1951841;3930942;3930665;4038121;19047;19291;21148;21212;266894;22576;147724;25637;25445;27566;151873;152735;5166586;166170;39834541;18933243;534624;685780;297151;307050;679755;187221;11369455;489963;65961;197638;1443478;784152;18949613;97851;5058739;392816;391932;610876;26964606,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,679755,2112,718,1044538;979061;25445;3434750;729739;21148;9647657;26964606;5843419;11867;5058739;1009113;17416221,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,297151,1394,246,151873;297151;392816;25637;5843419;11884;11867;152735;25445;5322,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Romania,25637,831,266,297151;18933243;392816;25637;25445,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,979061,881,345,5843419;25445;17416221;679755,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,392816,477,279,7316314;5843419;11867;297151;25445;3434750;392816;475061;25637;1576872,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
