forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Pennsylvania,788622,221,321,320965;2667506;188234;3434750,http://en.wikipedia.org/wiki/Pennsylvania_Station_(Baltimore),Pennsylvania Station,pennsylvania-station,pennsylvania-station-baltimore,UNK
Pennsylvania,16409836,5,9,,http://en.wikipedia.org/wiki/Pennsylvania_(steamboat),Pennsylvania,pennsylvania,pennsylvania-steamboat,UNK
Pennsylvania,2667506,12,43,8618647;320965;188234;988352;788622,http://en.wikipedia.org/wiki/Pennsylvania_Station,Pennsylvania Station,pennsylvania-station,pennsylvania-station,UNK
Pennsylvania,31793,7247,704,863;1241;3434750;1890;367801;23332;31793,http://en.wikipedia.org/wiki/University_of_Pennsylvania,University of Pennsylvania,university-of-pennsylvania,university-of-pennsylvania,ORG
Pennsylvania,20706709,5,21,863;3434750,http://en.wikipedia.org/wiki/SS_Pennsylvania_(1872),SS Pennsylvania,ss-pennsylvania,ss-pennsylvania-1872,UNK
Pennsylvania,188448,151,154,23332,http://en.wikipedia.org/wiki/USS_Pennsylvania_(BB-38),USS Pennsylvania,uss-pennsylvania,uss-pennsylvania-bb-38,UNK
Republican,11391701,452,280,1831009;32070;4880582,http://en.wikipedia.org/wiki/New_Jersey_Republican_State_Committee,New Jersey Republican State Committee,new-jersey-republican-state-committee,new-jersey-republican-state-committee,UNK
Republican,32070,35165,1167,863;1890;1973;2154;4096888;11127;199154;3434750;4880582;23332;11391701;6174697;27019;1764584;1831009;1134236;32070;312898;39529;40570;376996;7426580;19792942;386555;7422188;29827906;746483;993845;3685635;367801;37515198;431669;187633,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican,35495084,134,156,,http://en.wikipedia.org/wiki/Republican_Party_(Tunisia),Republican Party,republican-party,republican-party-tunisia,UNK
Republican,36930635,7,47,,http://en.wikipedia.org/wiki/Republican_Movement_(Switzerland),Republican Movement,republican-movement,republican-movement-switzerland,UNK
Republican,4991766,40,46,,http://en.wikipedia.org/wiki/Republican_Party_(France),Republican Party,republican-party,republican-party-france,UNK
Republican,28535146,7,27,,http://en.wikipedia.org/wiki/Republican_Party_(Cambodia),Republican Party,republican-party,republican-party-cambodia,ORG
Republican,163353,117,44,3434750,http://en.wikipedia.org/wiki/Republican_River,Republican River,republican-river,republican-river,UNK
Republican,14090634,24,24,,http://en.wikipedia.org/wiki/Republican_Party_(East_Timor),Republican Party,republican-party,republican-party-east-timor,UNK
Republican,36022822,1,27,39011948,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_1953)",Republican Party,republican-party,republican-party-iceland-1953,UNK
Republican,1826513,5,16,,http://en.wikipedia.org/wiki/Republican_Movement_(Mauritius),Republican Movement,republican-movement,republican-movement-mauritius,UNK
Republican,1831009,277,269,11391701;32070;4880582,http://en.wikipedia.org/wiki/Republican_Party_(Northern_Mariana_Islands),Republican Party,republican-party,republican-party-northern-mariana-islands,UNK
Republican,19950005,2,14,5405,http://en.wikipedia.org/wiki/Republican_Building_(Jinan),Republican Building,republican-building,republican-building-jinan,UNK
Republican,268129,88,317,25755;1764584;772738;25536;1973,http://en.wikipedia.org/wiki/Republicanism_in_the_United_Kingdom,Republicanism in the United Kingdom,republicanism-in-the-united-kingdom,republicanism-in-the-united-kingdom,UNK
Republican,30357010,13,9,,http://en.wikipedia.org/wiki/Republican_Party_(Bolivia),Republican Party,republican-party,republican-party-bolivia,ORG
Republican,25823329,15,10,,http://en.wikipedia.org/wiki/Republican_Party_(Panama),Republican Party,republican-party,republican-party-panama,UNK
Republican,25536,2113,292,772738;25755;33167689;22316;25536;1764584;1973;268129,http://en.wikipedia.org/wiki/Republic,Republic,republic,republic,UNK
Republican,25575725,10,12,,http://en.wikipedia.org/wiki/Republican_Party_(Brazil),Republican Party,republican-party,republican-party-brazil,ORG
Republican,40808573,7,28,25755,http://en.wikipedia.org/wiki/Republican_Party_(China),Republican Party,republican-party,republican-party-china,UNK
Republican,1765880,24,23,,http://en.wikipedia.org/wiki/Republican_Party_(Malawi),Republican Party,republican-party,republican-party-malawi,UNK
Republican,2730695,22,26,,http://en.wikipedia.org/wiki/Republican_Movement_(Ireland),Republican Movement,republican-movement,republican-movement-ireland,UNK
Republican,39011948,2,6,36022822,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_Current)",Republican Party,republican-party,republican-party-iceland-current,UNK
Republican,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican,2224239,98,79,2224206,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1995),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1995,UNK
Republican,2228574,71,72,645242,http://en.wikipedia.org/wiki/Republican_Movement_(Colombia),Republican Movement,republican-movement,republican-movement-colombia,UNK
Republican,4880582,299,455,1831009;11391701;32070,http://en.wikipedia.org/wiki/Republican_Party_(Puerto_Rico),Republican Party,republican-party,republican-party-puerto-rico,ORG
Republican,1764584,221,139,25755;32070;268129;772738;25536;863;1973;3434750;312898,http://en.wikipedia.org/wiki/Republicanism_in_the_United_States,Republicanism in the United States,republicanism-in-the-united-states,republicanism-in-the-united-states,UNK
Republican,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican,746483,27,47,3434750;32070,http://en.wikipedia.org/wiki/Republican_In_Name_Only,Republican In Name Only,republican-in-name-only,republican-in-name-only,UNK
Republican,4520302,21,36,3133463,http://en.wikipedia.org/wiki/Republican_Party_(Liberia),Republican Party,republican-party,republican-party-liberia,UNK
Republican,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican,187633,188,218,23332;32070;187633;4096888;1134236,http://en.wikipedia.org/wiki/Republican_Revolution,Republican Revolution,republican-revolution,republican-revolution,UNK
Republican,2224206,81,78,2224239,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1967),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1967,UNK
Republican,3685635,198,114,32070;863,"http://en.wikipedia.org/wiki/The_Republican_(Springfield,_Massachusetts)",The Republican,the-republican,the-republican-springfield-massachusetts,UNK
Republican,772738,852,371,772738;25755;25536;3434750;1764584;268129;1973,http://en.wikipedia.org/wiki/Irish_republicanism,Irish republicanism,irish-republicanism,irish-republicanism,UNK
Republican,33017764,243,197,,"http://en.wikipedia.org/wiki/Republican_Stadium,_Yerevan","Republican Stadium, Yerevan",republican-stadium-yerevan,republican-stadium-yerevan,UNK
Republican,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican,29747095,52,88,,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican,25755,979,227,772738;40808573;312898;25536;1764584;268129;1973,http://en.wikipedia.org/wiki/Republicanism,Republicanism,republicanism,republicanism,UNK
Republican,1656176,14,19,,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
FBI,11127,5332,1027,801696;863;312898;4385414;3434750;1890;1973;11127;19792942;349303;21810686;6174697;27019;386555;431669;22316;5405;32070;215371;23332;21527615;636847;199154;15573,http://en.wikipedia.org/wiki/Federal_Bureau_of_Investigation,Federal Bureau of Investigation,federal-bureau-of-investigation,federal-bureau-of-investigation,UNK
FBI,21527615,104,121,21810686;215371;11127,http://en.wikipedia.org/wiki/FBI_National_Academy,FBI National Academy,fbi-national-academy,fbi-national-academy,ORG
FBI,215371,204,133,21527615;21810686;11127;3434750,http://en.wikipedia.org/wiki/FBI_Academy,FBI Academy,fbi-academy,fbi-academy,UNK
FBI,4385414,145,154,11127;4385414,http://en.wikipedia.org/wiki/FBI_on_The_Sopranos,FBI on The Sopranos,fbi-on-the-sopranos,fbi-on-the-sopranos,UNK
FBI,18324113,63,84,,http://en.wikipedia.org/wiki/F.B.I._(instrumental),F.B.I.,fbi,fbi-instrumental,UNK
FBI,1185650,107,83,,http://en.wikipedia.org/wiki/FBi_Radio,FBi Radio,fbi-radio,fbi-radio,ORG
Louis Freeh,21810686,187,150,21527615;215371;11127,http://en.wikipedia.org/wiki/Louis_Freeh,Louis Freeh,louis-freeh,louis-freeh,PER
United States,3434750,529967,1252,863;1241;1890;1973;2154;5405;11127;15575;15573;15578;22316;22033;23332;23237;40019756;27019;1134236;32070;31793;39529;40570;44417;65508;87995;84898;23455173;11181079;103973;138242;163353;39881118;152783;21253045;38996763;5727912;211583;199154;215371;238192;3195918;233474;230025;290327;277718;312898;19186951;3663136;349303;1326000;10328578;376996;386555;367801;10405220;7422188;435793;436898;431669;3434750;461232;6122365;30863630;3868301;28355249;5029525;605077;6246929;20706709;3733255;39461338;772738;6174697;1764584;2719448;746483;37515198;788622;4096888;14863992;895667;879734;20740978;974923;19792942;1032359;993845;988352,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,7422188,509,575,1134236;32070;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,5029525,27,254,23332;5405;3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,22033,135,97,3434750,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,636847,221,42,11127;65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,39529,1083,393,431669;32070;7426580;4096888;3434750;23332;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,431669,2237,285,386555;290327;431669;39529;863;312898;3434750;40570;1890;1973;2154;11127;32070;6174697;23332;199154,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,3663136,242,335,3434750;320965;23332;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,6174697,566,530,386555;11127;431669;32070;863;19792942;312898;6174697;3434750;23332;1890;199154;1973,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,993845,746,312,32070;19792942;1241;3434750;993845;2932451,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,40570,857,545,2154;431669;32070;39529;7426580;3434750;23332;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,14863992,10,221,23332;3434750;14863992,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,4096888,712,458,5405;187633;4096888;3434750;23332;32070;39529;7426580,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,195550,101,127,863;195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,1134236,415,587,187633;7422188;3434750;367801;32070,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
