forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,3143360,371,276,8909849;498362;409663;425678;320965;26530312;2700550,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Republican Party,32070,35165,1167,2739541;703518;563954;1459958;905811;1063895;6886;972939;2868828;23564616;5130939;2237448;781322;2067400;4880582;4944911;22388;22199;23332;11391701;466306;3847470;770112;11334331;584762;1764584;1831009;32070;1491628;20596236;9671506;1219676;378232;179187;5043544;5944027;392017;48768;48830;6753792;1645518;19468510;505437;746483;4595887;3685635;24115349;55846;1841819;6495584;1729277;187633;3031811,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican Party,25823329,15,10,,http://en.wikipedia.org/wiki/Republican_Party_(Panama),Republican Party,republican-party,republican-party-panama,UNK
Republican Party,6495584,547,297,905811;2237448;19468510;3847470;2739541;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Illinois_Republican_Party,Illinois Republican Party,illinois-republican-party,illinois-republican-party,UNK
Republican Party,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican Party,2739541,496,279,905811;2237448;19468510;3847470;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;5043544;584762,http://en.wikipedia.org/wiki/Maryland_Republican_Party,Maryland Republican Party,maryland-republican-party,maryland-republican-party,UNK
Republican Party,39011948,2,6,36022822,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_Current)",Republican Party,republican-party,republican-party-iceland-current,UNK
Republican Party,1841819,275,281,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;19468510;3847470;2739541;4595887;6495584;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277,http://en.wikipedia.org/wiki/Republican_Party_of_the_Virgin_Islands,Republican Party of the Virgin Islands,republican-party-of-the-virgin-islands,republican-party-of-the-virgin-islands,ORG
Republican Party,6753792,348,324,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;1645518;11334331;466306;5130939;505437;11391701;55846;32070;1491628;4595887;1841819;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Massachusetts_Republican_Party,Massachusetts Republican Party,massachusetts-republican-party,massachusetts-republican-party,UNK
Republican Party,2868828,306,322,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;4944911;4880582;1459958;5043544;5944027;3031811;1219676;584762;1729277,http://en.wikipedia.org/wiki/Republican_Party_of_Virginia,Republican Party of Virginia,republican-party-of-virginia,republican-party-of-virginia,UNK
Republican Party,466306,999,304,2237448;19468510;3847470;2739541;1063895;1831009;4944911;5944027;3031811;1219676;1729277;32070;1491628;4595887;1841819;584762;905811;6495584;11334331;5130939;11391701;55846;6753792;2868828;4880582;1459958,http://en.wikipedia.org/wiki/Republican_Party_of_Minnesota,Republican Party of Minnesota,republican-party-of-minnesota,republican-party-of-minnesota,UNK
Republican Party,3847470,310,347,905811;2237448;2739541;187633;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;22199;584762,http://en.wikipedia.org/wiki/Washington_State_Republican_Party,Washington State Republican Party,washington-state-republican-party,washington-state-republican-party,UNK
Republican Party,411450,3,61,,http://en.wikipedia.org/wiki/Republican_Party_of_Afghanistan,Republican Party of Afghanistan,republican-party-of-afghanistan,republican-party-of-afghanistan,UNK
Republican Party,25575725,10,12,,http://en.wikipedia.org/wiki/Republican_Party_(Brazil),Republican Party,republican-party,republican-party-brazil,ORG
Republican Party,4991766,40,46,10891032,http://en.wikipedia.org/wiki/Republican_Party_(France),Republican Party,republican-party,republican-party-france,UNK
Republican Party,17243090,137,53,425582;48768;48830;35495084,http://en.wikipedia.org/wiki/Republican_Party_of_Georgia,Republican Party of Georgia,republican-party-of-georgia,republican-party-of-georgia,UNK
Republican Party,1831009,277,269,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831007;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277,http://en.wikipedia.org/wiki/Republican_Party_(Northern_Mariana_Islands),Republican Party,republican-party,republican-party-northern-mariana-islands,UNK
Republican Party,1459958,294,374,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;584762,http://en.wikipedia.org/wiki/Kansas_Republican_Party,Kansas Republican Party,kansas-republican-party,kansas-republican-party,UNK
Republican Party,584762,465,306,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;5043544,http://en.wikipedia.org/wiki/North_Dakota_Republican_Party,North Dakota Republican Party,north-dakota-republican-party,north-dakota-republican-party,UNK
Republican Party,4520302,21,36,,http://en.wikipedia.org/wiki/Republican_Party_(Liberia),Republican Party,republican-party,republican-party-liberia,UNK
Republican Party,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican Party,5130939,292,275,905811;2237448;11334331;466306;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277,http://en.wikipedia.org/wiki/Colorado_Republican_Party,Colorado Republican Party,colorado-republican-party,colorado-republican-party,UNK
Republican Party,40808573,7,28,25755,http://en.wikipedia.org/wiki/Republican_Party_(China),Republican Party,republican-party,republican-party-china,UNK
Republican Party,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican Party,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican Party,1063895,407,313,905811;2237448;3847470;2739541;6495584;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Hawaii_Republican_Party,Hawaii Republican Party,hawaii-republican-party,hawaii-republican-party,UNK
Republican Party,1311575,82,99,2024828;25755,http://en.wikipedia.org/wiki/Republic_(Faroe_Islands),Republic,republic,republic-faroe-islands,UNK
Republican Party,2237448,412,277,905811;19468510;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Idaho_Republican_Party,Idaho Republican Party,idaho-republican-party,idaho-republican-party,UNK
Republican Party,905811,366,376,2237448;19468510;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;22199;584762,http://en.wikipedia.org/wiki/Ohio_Republican_Party,Ohio Republican Party,ohio-republican-party,ohio-republican-party,UNK
Republican Party,1656176,14,19,48768,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
Republican Party,1729277,243,265,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762,http://en.wikipedia.org/wiki/Republican_Party_of_Guam,Republican Party of Guam,republican-party-of-guam,republican-party-of-guam,PER
Republican Party,11334331,285,266,905811;2237448;466306;5130939;11391701;55846;32070;1491628;19468510;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277,http://en.wikipedia.org/wiki/West_Virginia_Republican_Party,West Virginia Republican Party,west-virginia-republican-party,west-virginia-republican-party,UNK
Republican Party,14090634,24,24,1645692,http://en.wikipedia.org/wiki/Republican_Party_(East_Timor),Republican Party,republican-party,republican-party-east-timor,UNK
Republican Party,4595887,361,305,905811;2237448;3847470;2739541;6495584;1063895;179187;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/South_Carolina_Republican_Party,South Carolina Republican Party,south-carolina-republican-party,south-carolina-republican-party,ORG
Republican Party,4944911,377,349,905811;2237448;3847470;2739541;6495584;1063895;1831009;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Republican_Party_of_Wisconsin,Republican Party of Wisconsin,republican-party-of-wisconsin,republican-party-of-wisconsin,UNK
Republican Party,30357010,13,9,,http://en.wikipedia.org/wiki/Republican_Party_(Bolivia),Republican Party,republican-party,republican-party-bolivia,ORG
Republican Party,29747095,52,88,29715993,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican Party,5944027,414,309,905811;2237448;19468510;3847470;2739541;6495584;1063895;1831009;4944911;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Oklahoma_Republican_Party,Oklahoma Republican Party,oklahoma-republican-party,oklahoma-republican-party,UNK
Republican Party,36022822,1,27,39011948,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_1953)",Republican Party,republican-party,republican-party-iceland-1953,UNK
Republican Party,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican Party,1765880,24,23,,http://en.wikipedia.org/wiki/Republican_Party_(Malawi),Republican Party,republican-party,republican-party-malawi,UNK
Republican Party,28535146,7,27,24516617,http://en.wikipedia.org/wiki/Republican_Party_(Cambodia),Republican Party,republican-party,republican-party-cambodia,ORG
Republican Party,3031811,427,316,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/Oregon_Republican_Party,Oregon Republican Party,oregon-republican-party,oregon-republican-party,UNK
Republican Party,1491628,380,363,905811;2237448;19468510;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;4595887;1841819;6753792;2868828;4880582;1459958;5043544;584762,http://en.wikipedia.org/wiki/Michigan_Republican_Party,Michigan Republican Party,michigan-republican-party,michigan-republican-party,UNK
Republican Party,1219676,294,296,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831009;2868828;4944911;4880582;1459958;5043544;5944027;3031811;584762;1729277,http://en.wikipedia.org/wiki/Mississippi_Republican_Party,Mississippi Republican Party,mississippi-republican-party,mississippi-republican-party,UNK
Republican Party,2067409,17,16,2067400,http://en.wikipedia.org/wiki/Mongolian_Republican_Party,Mongolian Republican Party,mongolian-republican-party,mongolian-republican-party,ORG
Republican Party,35495084,134,156,425582;17243090;972939;397335;866140,http://en.wikipedia.org/wiki/Republican_Party_(Tunisia),Republican Party,republican-party,republican-party-tunisia,UNK
Massachusetts,1645518,32035,1313,16468385;487081;198179;22388;22199;23332;32070;237485;5043544;48830;6753792;1645518;19468510;505437;189618;24115349;3533063;248445,http://en.wikipedia.org/wiki/Massachusetts,Massachusetts,massachusetts,massachusetts,GPE
Massachusetts,189620,64,161,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-2),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-2,UNK
Massachusetts,198179,251,383,1645518;189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(BB-59),USS Massachusetts,uss-massachusetts,uss-massachusetts-bb-59,UNK
Massachusetts,248445,261,226,248445;1645518,http://en.wikipedia.org/wiki/University_of_Massachusetts,University of Massachusetts,university-of-massachusetts,university-of-massachusetts,ORG
Massachusetts,24115349,448,983,1645518;505437;32070;20596236;5043544,"http://en.wikipedia.org/wiki/United_States_Senate_special_election_in_Massachusetts,_2010","United States Senate special election in Massachusetts, 2010",united-states-senate-special-election-in-massachusetts-2010,united-states-senate-special-election-in-massachusetts-2010,UNK
Massachusetts,1687474,17,35,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(1845),USS Massachusetts,uss-massachusetts,uss-massachusetts-1845,UNK
Massachusetts,56371,2146,337,56371;184908,http://en.wikipedia.org/wiki/Mass_(liturgy),Mass,mass,mass-liturgy,UNK
Massachusetts,237485,167,22,3533063;1645518,http://en.wikipedia.org/wiki/Massachusetts_Bay,Massachusetts Bay,massachusetts-bay,massachusetts-bay,UNK
Massachusetts,184908,564,418,56371,http://en.wikipedia.org/wiki/Mass_(music),Mass,mass,mass-music,UNK
Massachusetts,3533063,293,280,11346742;237485;1645518,http://en.wikipedia.org/wiki/Geography_of_Massachusetts,Geography of Massachusetts,geography-of-massachusetts,geography-of-massachusetts,PER
Massachusetts,189618,8,14,14014111;1645518;1687474;189620;198179,http://en.wikipedia.org/wiki/USS_Massachusetts,USS Massachusetts,uss-massachusetts,uss-massachusetts,UNK
Massachusetts,14014111,12,29,189618,http://en.wikipedia.org/wiki/USS_Massachusetts_(1860),USS Massachusetts,uss-massachusetts,uss-massachusetts-1860,UNK
Massachusetts,16468385,9,55,1645518,http://en.wikipedia.org/wiki/4547_Massachusetts,4547 Massachusetts,4547-massachusetts,4547-massachusetts,UNK
Massachusetts,10895468,6,132,,http://en.wikipedia.org/wiki/Massachusetts_Street,Massachusetts Street,massachusetts-street,massachusetts-street,UNK
William Weld,505437,248,183,32070;6753792;24115349;5043544;6886;1645518,http://en.wikipedia.org/wiki/William_Weld,William Weld,william-weld,william-weld,PER
Bob Dole,55846,1268,719,2237448;19468510;3847470;2739541;1063895;1831009;4944911;5944027;3031811;1219676;1729277;466306;32070;1491628;4595887;1841819;584762;905811;187633;6495584;179187;11334331;5130939;23332;11391701;6753792;2868828;4880582;1459958;5043544,http://en.wikipedia.org/wiki/Bob_Dole,Bob Dole,bob-dole,bob-dole,UNK
Republican,32070,35165,1167,2739541;703518;563954;1459958;905811;1063895;6886;972939;2868828;23564616;5130939;2237448;781322;2067400;4880582;4944911;22388;22199;23332;11391701;466306;3847470;770112;11334331;584762;1764584;1831009;32070;1491628;20596236;9671506;1219676;378232;179187;5043544;5944027;392017;48768;48830;6753792;1645518;19468510;505437;746483;4595887;3685635;24115349;55846;1841819;6495584;1729277;187633;3031811,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican,4991766,40,46,10891032,http://en.wikipedia.org/wiki/Republican_Party_(France),Republican Party,republican-party,republican-party-france,UNK
Republican,746483,27,47,32070,http://en.wikipedia.org/wiki/Republican_In_Name_Only,Republican In Name Only,republican-in-name-only,republican-in-name-only,UNK
Republican,36930635,7,47,,http://en.wikipedia.org/wiki/Republican_Movement_(Switzerland),Republican Movement,republican-movement,republican-movement-switzerland,UNK
Republican,268129,88,317,25755;1764584;772738;25536,http://en.wikipedia.org/wiki/Republicanism_in_the_United_Kingdom,Republicanism in the United Kingdom,republicanism-in-the-united-kingdom,republicanism-in-the-united-kingdom,UNK
Republican,28535146,7,27,24516617,http://en.wikipedia.org/wiki/Republican_Party_(Cambodia),Republican Party,republican-party,republican-party-cambodia,ORG
Republican,163353,117,44,,http://en.wikipedia.org/wiki/Republican_River,Republican River,republican-river,republican-river,UNK
Republican,29747095,52,88,29715993,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican,1764584,221,139,25755;32070;268129;19468510;772738;25536;5043544,http://en.wikipedia.org/wiki/Republicanism_in_the_United_States,Republicanism in the United States,republicanism-in-the-united-states,republicanism-in-the-united-states,UNK
Republican,1656176,14,19,48768,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
Republican,4520302,21,36,,http://en.wikipedia.org/wiki/Republican_Party_(Liberia),Republican Party,republican-party,republican-party-liberia,UNK
Republican,36022822,1,27,39011948,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_1953)",Republican Party,republican-party,republican-party-iceland-1953,UNK
Republican,1826513,5,16,,http://en.wikipedia.org/wiki/Republican_Movement_(Mauritius),Republican Movement,republican-movement,republican-movement-mauritius,UNK
Republican,30357010,13,9,,http://en.wikipedia.org/wiki/Republican_Party_(Bolivia),Republican Party,republican-party,republican-party-bolivia,ORG
Republican,772738,852,371,772738;25755;25536;1764584;268129,http://en.wikipedia.org/wiki/Irish_republicanism,Irish republicanism,irish-republicanism,irish-republicanism,UNK
Republican,25823329,15,10,,http://en.wikipedia.org/wiki/Republican_Party_(Panama),Republican Party,republican-party,republican-party-panama,UNK
Republican,25575725,10,12,,http://en.wikipedia.org/wiki/Republican_Party_(Brazil),Republican Party,republican-party,republican-party-brazil,ORG
Republican,40808573,7,28,25755,http://en.wikipedia.org/wiki/Republican_Party_(China),Republican Party,republican-party,republican-party-china,UNK
Republican,1765880,24,23,,http://en.wikipedia.org/wiki/Republican_Party_(Malawi),Republican Party,republican-party,republican-party-malawi,UNK
Republican,2730695,22,26,,http://en.wikipedia.org/wiki/Republican_Movement_(Ireland),Republican Movement,republican-movement,republican-movement-ireland,UNK
Republican,39011948,2,6,36022822,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_Current)",Republican Party,republican-party,republican-party-iceland-current,UNK
Republican,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican,2224239,98,79,2224206,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1995),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1995,UNK
Republican,14090634,24,24,1645692,http://en.wikipedia.org/wiki/Republican_Party_(East_Timor),Republican Party,republican-party,republican-party-east-timor,UNK
Republican,35495084,134,156,425582;17243090;972939;397335;866140,http://en.wikipedia.org/wiki/Republican_Party_(Tunisia),Republican Party,republican-party,republican-party-tunisia,UNK
Republican,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican,19950005,2,14,,http://en.wikipedia.org/wiki/Republican_Building_(Jinan),Republican Building,republican-building,republican-building-jinan,UNK
Republican,4880582,299,455,905811;2237448;3847470;15787239;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;11391701;55846;32070;1491628;4595887;1841819;6753792;2868828;1459958;584762,http://en.wikipedia.org/wiki/Republican_Party_(Puerto_Rico),Republican Party,republican-party,republican-party-puerto-rico,ORG
Republican,11391701,452,280,905811;2237448;3847470;2739541;6495584;1063895;1831009;4944911;5944027;3031811;1219676;1729277;11334331;466306;5130939;55846;32070;1491628;4595887;1841819;6753792;2868828;4880582;1459958;584762,http://en.wikipedia.org/wiki/New_Jersey_Republican_State_Committee,New Jersey Republican State Committee,new-jersey-republican-state-committee,new-jersey-republican-state-committee,UNK
Republican,187633,188,218,23332;55846;32070;19468510;3847470;187633;179187;5043544;22199;619184,http://en.wikipedia.org/wiki/Republican_Revolution,Republican Revolution,republican-revolution,republican-revolution,UNK
Republican,25755,979,227,772738;1311575;4205684;40808573;29204554;25536;1764584;268129,http://en.wikipedia.org/wiki/Republicanism,Republicanism,republicanism,republicanism,UNK
Republican,1831009,277,269,905811;2237448;11334331;466306;5130939;11391701;55846;32070;1491628;3847470;2739541;4595887;6495584;1841819;6753792;1063895;1831007;2868828;4944911;4880582;1459958;5944027;3031811;1219676;584762;1729277,http://en.wikipedia.org/wiki/Republican_Party_(Northern_Mariana_Islands),Republican Party,republican-party,republican-party-northern-mariana-islands,UNK
Republican,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican,3685635,198,114,32070,"http://en.wikipedia.org/wiki/The_Republican_(Springfield,_Massachusetts)",The Republican,the-republican,the-republican-springfield-massachusetts,UNK
Republican,2224206,81,78,2224239,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1967),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1967,UNK
Republican,2228574,71,72,,http://en.wikipedia.org/wiki/Republican_Movement_(Colombia),Republican Movement,republican-movement,republican-movement-colombia,UNK
Republican,33017764,243,197,,"http://en.wikipedia.org/wiki/Republican_Stadium,_Yerevan","Republican Stadium, Yerevan",republican-stadium-yerevan,republican-stadium-yerevan,UNK
Republican,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican,25536,2113,292,772738;25755;48768;25536;1764584;407648;268129,http://en.wikipedia.org/wiki/Republic,Republic,republic,republic,UNK
Kate Michelman,14812059,13,11,770112,http://en.wikipedia.org/wiki/Kate_Michelman,Kate Michelman,kate-michelman,kate-michelman,PER
National Abortion Rights Action League,770112,149,38,5043544;32070;14812059;6886,http://en.wikipedia.org/wiki/NARAL_Pro-Choice_America,NARAL Pro-Choice America,naral-pro-choice-america,naral-pro-choice-america,ORG
Georgia,48830,18771,1033,1649061;522726;378232;1097646;179187;487081;527084;24586828;11346742;5043544;392017;48830;197445;1645518;19468510;191940;779975;22388;22199;23332;34631543;17243090;32070,http://en.wikipedia.org/wiki/Georgia_(U.S._state),Georgia,georgia,georgia-us-state,UNK
Georgia,3819436,3,3,,"http://en.wikipedia.org/wiki/Georgia,_Ashburn,_Sylvester_and_Camilla_Railway","Georgia, Ashburn, Sylvester and Camilla Railway",georgia-ashburn-sylvester-and-camilla-railway,georgia-ashburn-sylvester-and-camilla-railway,UNK
Georgia,3792682,10,5,,"http://en.wikipedia.org/wiki/Georgia,_Carolina_and_Northern_Railway","Georgia, Carolina and Northern Railway",georgia-carolina-and-northern-railway,georgia-carolina-and-northern-railway,UNK
Georgia,487081,355,63,48830;1645518;23332,http://en.wikipedia.org/wiki/Province_of_Georgia,Province of Georgia,province-of-georgia,province-of-georgia,GPE
Georgia,3717758,23,18,,http://en.wikipedia.org/wiki/Georgia_Theatre,Georgia Theatre,georgia-theatre,georgia-theatre,UNK
Georgia,16592158,2,23,,"http://en.wikipedia.org/wiki/Georgia,_Florida,_&_Alabama_Railway_Co._v._Blish_Milling_Co.","Georgia, Florida, & Alabama Railway Co. v. Blish Milling Co.",georgia-florida-alabama-railway-co-v-blish-milling-co,georgia-florida-alabama-railway-co-v-blish-milling-co,UNK
Georgia,7937955,48,55,,http://en.wikipedia.org/wiki/Georgia_Street,Georgia Street,georgia-street,georgia-street,UNK
Georgia,1528967,11,59,,http://en.wikipedia.org/wiki/359_Georgia,359 Georgia,359-georgia,359-georgia,UNK
Georgia,27923858,93,145,48768;404444;7466162;407648,http://en.wikipedia.org/wiki/Roman_Georgia,Roman Georgia,roman-georgia,roman-georgia,UNK
Georgia,404444,487,72,48768;404444;7466162;27923858;407648,http://en.wikipedia.org/wiki/Georgian_Soviet_Socialist_Republic,Georgian Soviet Socialist Republic,georgian-soviet-socialist-republic,georgian-soviet-socialist-republic,UNK
Georgia,34631543,2,10,48830,"http://en.wikipedia.org/wiki/Georgia_City,_Missouri","Georgia City, Missouri",georgia-city-missouri,georgia-city-missouri,UNK
Georgia,7466162,439,102,48768;404444;27923858;407648,http://en.wikipedia.org/wiki/Kingdom_of_Georgia,Kingdom of Georgia,kingdom-of-georgia,kingdom-of-georgia,GPE
Georgia,15269468,54,69,,"http://en.wikipedia.org/wiki/Georgia,_Indiana","Georgia, Indiana",georgia-indiana,georgia-indiana,GPE
Georgia,522726,31,48,48830;188299;191940,http://en.wikipedia.org/wiki/USS_Georgia_(SSGN-729),USS Georgia,uss-georgia,uss-georgia-ssgn-729,UNK
Georgia,7929556,3,24,48768;378232,http://en.wikipedia.org/wiki/University_of_Georgia_(Tbilisi),University of Georgia,university-of-georgia,university-of-georgia-tbilisi,UNK
Georgia,11346742,411,331,48830;3533063;8801157,http://en.wikipedia.org/wiki/Geography_of_Georgia_(U.S._state),Geography of Georgia,geography-of-georgia,geography-of-georgia-us-state,UNK
Georgia,137332,53,51,,"http://en.wikipedia.org/wiki/Georgia,_Vermont","Georgia, Vermont",georgia-vermont,georgia-vermont,GPE
Georgia,33138671,2,81,,"http://en.wikipedia.org/wiki/Georgia,_Cornwall","Georgia, Cornwall",georgia-cornwall,georgia-cornwall,UNK
Georgia,378232,3489,570,7929556;5043544;378232;48830;32070,http://en.wikipedia.org/wiki/University_of_Georgia,University of Georgia,university-of-georgia,university-of-georgia,ORG
Georgia,32233511,122,143,,"http://en.wikipedia.org/wiki/Georgia,_New_Jersey","Georgia, New Jersey",georgia-new-jersey,georgia-new-jersey,UNK
Georgia,191940,5,9,48830;522726;197445,http://en.wikipedia.org/wiki/USS_Georgia,USS Georgia,uss-georgia,uss-georgia,UNK
Georgia,12059,166,195,48768;8801157,http://en.wikipedia.org/wiki/Geography_of_Georgia_(country),Geography of Georgia,geography-of-georgia,geography-of-georgia-country,UNK
Georgia,779975,145,122,48830,http://en.wikipedia.org/wiki/Georgia_(drink),Georgia,georgia,georgia-drink,UNK
Georgia,48768,14581,562,9671506;7929556;1008603;7466162;12059;23564616;48768;404444;407648;1656176;25536;19907632;17243090;32070;27923858,http://en.wikipedia.org/wiki/Georgia_(country),Georgia,georgia,georgia-country,GPE
