forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
San Diego,22382955,70,77,,"http://en.wikipedia.org/wiki/San_Diego,_Distrito_Nacional","San Diego, Distrito Nacional",san-diego-distrito-nacional,san-diego-distrito-nacional,GPE
San Diego,18765549,17,37,615377,http://en.wikipedia.org/wiki/USS_San_Diego_(AFS-6),USS San Diego,uss-san-diego,uss-san-diego-afs-6,UNK
San Diego,286083,1785,351,286083;5407;526016;28417;28504;574666;27003223;31927,http://en.wikipedia.org/wiki/San_Diego_State_University,San Diego State University,san-diego-state-university,san-diego-state-university,ORG
San Diego,31927,1876,501,286083;18110;490310;5407;239870;28504;574666;27003223;31927;37765,"http://en.wikipedia.org/wiki/University_of_California,_San_Diego","University of California, San Diego",university-of-california-san-diego,university-of-california-san-diego,ORG
San Diego,4870046,99,49,5407;28504,http://en.wikipedia.org/wiki/San_Diego_Opera,San Diego Opera,san-diego-opera,san-diego-opera,UNK
San Diego,29609330,1,10,29609330,http://en.wikipedia.org/wiki/San_Diego_(Bogotá),San Diego,san-diego,san-diego-bogota,UNK
San Diego,615377,8,3,614231;28504;18765549;1716205,http://en.wikipedia.org/wiki/USS_San_Diego,USS San Diego,uss-san-diego,uss-san-diego,UNK
San Diego,614231,30,93,450101;403899;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(CL-53),USS San Diego,uss-san-diego,uss-san-diego-cl-53,UNK
San Diego,6600912,50,72,5407;28504;27003223,http://en.wikipedia.org/wiki/San_Diego_Gas_&_Electric,San Diego Gas & Electric,san-diego-gas-electric,san-diego-gas-electric,UNK
San Diego,32016569,89,139,18110;5407;28504,http://en.wikipedia.org/wiki/The_Real_World:_San_Diego_(2011),The Real World: San Diego,the-real-world-san-diego,the-real-world-san-diego-2011,UNK
San Diego,263650,252,190,922066;18131;28417;290172;28504;623149;27003223;294538,http://en.wikipedia.org/wiki/San_Diego_International_Airport,San Diego International Airport,san-diego-international-airport,san-diego-international-airport,UNK
San Diego,922066,270,60,62706;5407;2702810;28417;59453;28504;574666;623149;27003223;263650,http://en.wikipedia.org/wiki/San_Diego_Bay,San Diego Bay,san-diego-bay,san-diego-bay,UNK
San Diego,1716205,22,37,623149;615377,http://en.wikipedia.org/wiki/USS_San_Diego_(LPD-22),USS San Diego,uss-san-diego,uss-san-diego-lpd-22,UNK
San Diego,17736759,3,23,5407;27003223,"http://en.wikipedia.org/wiki/San_Diego_County,_California_Probation","San Diego County, California Probation",san-diego-county-california-probation,san-diego-county-california-probation,UNK
San Diego,21558831,0,1,,"http://en.wikipedia.org/wiki/San_Diego,_San_Pablo","San Diego, San Pablo",san-diego-san-pablo,san-diego-san-pablo,UNK
San Diego,623149,226,253,922066;5407;1716205;28417;326456;28504;574666;27003223;263650,http://en.wikipedia.org/wiki/Marine_Corps_Recruit_Depot_San_Diego,Marine Corps Recruit Depot San Diego,marine-corps-recruit-depot-san-diego,marine-corps-recruit-depot-san-diego,UNK
San Diego,9394913,39,32,,"http://en.wikipedia.org/wiki/San_Diego,_Cesar","San Diego, Cesar",san-diego-cesar,san-diego-cesar,GPE
San Diego,151173,309,386,28504;136380;13774,"http://en.wikipedia.org/wiki/San_Diego,_Texas","San Diego, Texas",san-diego-texas,san-diego-texas,GPE
San Diego,20398616,2,4,,http://en.wikipedia.org/wiki/San_Diego_River_(Cuba),San Diego River,san-diego-river,san-diego-river-cuba,UNK
San Diego,16452438,6,14,1105924,http://en.wikipedia.org/wiki/San_Diego_Municipality,San Diego Municipality,san-diego-municipality,san-diego-municipality,UNK
San Diego,574666,671,220,286083;28417;28504;623149;27003223;27660;20152;31927;18213;922066;5407;29200;72893,http://en.wikipedia.org/wiki/University_of_San_Diego,University of San Diego,university-of-san-diego,university-of-san-diego,ORG
San Diego,2702810,104,55,922066;180865;5407;28504;27003223;1105924,http://en.wikipedia.org/wiki/San_Diego_River,San Diego River,san-diego-river,san-diego-river,UNK
Chicago,5945,5920,941,53117;8579;18213;1360083;25101;16883;2140;28417;27660;20050;20152;1290676;11278;3494676;3860;4340;4848143;64777;13894;64290;759851;5945;66964;6654;6886;6669;6671;24270;326456;23408844;38776,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,425678,842,358,1898443;20783664;19590;409663;345688;4306277;975409;2609576;891699;351876;53117;6847412;10432346;816554;34406988;9993503;1014417;6886;3673948;3673970;8909849;498362;3143360;950469;425678;1756476;20858823;20784347;26530312;19749481;17588706;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,409663,743,407,1898443;19590;345688;17454;4306277;975409;2609576;891699;351876;6250;6847412;18110;10432346;816554;34406988;1014417;6886;3673948;3673970;8909849;498362;5399;3143360;425678;1756476;20858823;26530312;19749481;17588706;3673503;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,326456,3178,851,26997138;572408;53117;9765073;5945;599638;90952;6654;10269569;41962;10269667;623149;27003223;645042;150201;9740333;6886;322524;326456;38776,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663;13774,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,10123843,0,22,9144003;3729251,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,498362,865,352,9078088;27838149;1898443;409663;345688;17454;4306277;975409;2609576;891699;351876;6250;6847412;27687;10432346;816554;34406988;6886;3673948;3673970;8909849;5399;3143360;9518214;950469;425678;1756476;20858823;26530312;19749481;17588706;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,26530312,251,250,3673948;6847412;3673970;498362;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;27548118;975409;2609576;891699;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,950469,564,186,498362;41962;1035918;2609576;425678;2502160;9993503;1014417;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,6886,34752,1613,2502160;3138;11267556;425678;5945;6654;345688;6886;9144003;8687;10417060;409663;1035918;18522615;2995038;13894;18110;10269569;10269667;11388236;27548118;891699;645042;25101;27687;150201;8210131;9765073;950469;2236330;1272811;180178;38776;1360083;599638;41962;30051730;326456;23408844;168876;53117;9740333;1234504;2609576;31534800;498362;64290;18573990,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,10432346,146,162,498362;2051381;409663;345688;2502160;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,6654,7063,1098,18213;16883;2140;20050;20152;11267556;3860;4340;5945;6654;6886;6669;6671;24270;38776;8579;1360083;28417;27660;1290676;11278;4848143;64777;13894;64290;759851;326456;23408844,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,3143360,371,276,3673948;3673970;8909849;498362;1898443;19590;409663;345688;4306277;975409;2609576;891699;351876;425678;1756476;20858823;6847412;26530312;19749481;17588706;816554;34406988;2499282;27548118;1234504,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,2051381,50,11,10432346;17454;345688,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
HOUSTON,13894,4025,656,26997138;8579;18213;1360083;16883;2140;28417;27660;20050;20152;322524;18522615;11278;3860;4340;4848143;64777;13894;64290;5945;13774;6654;6886;6669;6671;24270;23408844;38776,http://en.wikipedia.org/wiki/Houston_Astros,Houston Astros,houston-astros,houston-astros,UNK
HOUSTON,328833,0,2,,http://en.wikipedia.org/wiki/Houston_International_Airport,Houston International Airport,houston-international-airport,houston-international-airport,UNK
HOUSTON,21247684,4,10,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Ninth_Avenue_Line),Houston Street,houston-street,houston-street-irt-ninth-avenue-line,UNK
HOUSTON,203551,113,113,450101;203543;13774;11388236;28504;645042,http://en.wikipedia.org/wiki/USS_Houston_(CA-30),USS Houston,uss-houston,uss-houston-ca-30,UNK
HOUSTON,444868,79,94,432512;1077941;286142;1106526;203543;1076681,http://en.wikipedia.org/wiki/USS_Houston_(SSN-713),USS Houston,uss-houston,uss-houston-ssn-713,UNK
HOUSTON,15173428,49,62,,"http://en.wikipedia.org/wiki/Houston,_Indiana","Houston, Indiana",houston-indiana,houston-indiana,GPE
HOUSTON,5554037,16,22,,"http://en.wikipedia.org/wiki/Houston,_Georgia","Houston, Georgia",houston-georgia,houston-georgia,UNK
HOUSTON,5532870,14,26,61620,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Broadway_–_Seventh_Avenue_Line),Houston Street,houston-street,houston-street-irt-broadway-–-seventh-avenue-line,UNK
HOUSTON,3358728,43,49,13774,"http://en.wikipedia.org/wiki/Houston,_Ohio","Houston, Ohio",houston-ohio,houston-ohio,UNK
HOUSTON,8681869,59,66,8210131,"http://en.wikipedia.org/wiki/Houston,_West_Street_and_Pavonia_Ferry_Railroad","Houston, West Street and Pavonia Ferry Railroad",houston-west-street-and-pavonia-ferry-railroad,houston-west-street-and-pavonia-ferry-railroad,UNK
HOUSTON,36599551,23,32,,"http://en.wikipedia.org/wiki/Houston,_Alabama","Houston, Alabama",houston-alabama,houston-alabama,GPE
HOUSTON,3855685,115,105,25325071,"http://en.wikipedia.org/wiki/Houston,_British_Columbia","Houston, British Columbia",houston-british-columbia,houston-british-columbia,GPE
HOUSTON,134057,151,227,25101;134026;262525,"http://en.wikipedia.org/wiki/Houston,_Pennsylvania","Houston, Pennsylvania",houston-pennsylvania,houston-pennsylvania,GPE
HOUSTON,19220087,0,175,,http://en.wikipedia.org/wiki/Houston_(I'm_Comin'_to_See_You),Houston,houston,houston-im-comin-to-see-you,UNK
HOUSTON,24188354,1,4,,http://en.wikipedia.org/wiki/Edward_Houston,Edward Houston,edward-houston,edward-houston,PER
HOUSTON,5928682,230,201,490310;13774;1068764,http://en.wikipedia.org/wiki/Geography_of_Houston,Geography of Houston,geography-of-houston,geography-of-houston,UNK
HOUSTON,25758915,0,24,,http://en.wikipedia.org/wiki/Houston_(Means_I'm_One_Day_Closer_to_You),Houston,houston,houston-means-im-one-day-closer-to-you,UNK
HOUSTON,24755310,3,12,,http://en.wikipedia.org/wiki/Houston_County_(band),Houston County,houston-county,houston-county-band,UNK
HOUSTON,1353821,0,3,,http://en.wikipedia.org/wiki/Houston_Airport,Houston Airport,houston-airport,houston-airport,UNK
HOUSTON,13774,11661,992,18862626;18131;490310;122239;261297;1093595;105540;120237;8909849;27548118;3358728;13141861;33419225;66964;645042;38776;1002190;5928682;1068764;203551;322524;151173;91625;136380;33750241;13894;13774;18933066;107176;18067702;61620,http://en.wikipedia.org/wiki/Houston,Houston,houston,houston,GPE
HOUSTON,21245863,4,12,,http://en.wikipedia.org/wiki/Houston_Street_(IRT_Third_Avenue_Line),Houston Street,houston-street,houston-street-irt-third-avenue-line,UNK
HOUSTON,3541686,0,11,,"http://en.wikipedia.org/wiki/Houston,_We've_Got_a_Problem","Houston, We've Got a Problem",houston-weve-got-a-problem,houston-weve-got-a-problem,UNK
HOUSTON,33750241,0,11,13774,"http://en.wikipedia.org/wiki/Mount_Houston,_Texas","Mount Houston, Texas",mount-houston-texas,mount-houston-texas,UNK
HOUSTON,100003447,0,0,,"http://en.wikipedia.org/wiki/Houston,_We_Have_a_Party","Houston, We Have a Party",houston-we-have-a-party,houston-we-have-a-party,UKN
HOUSTON,25325071,1,10,3855685,"http://en.wikipedia.org/wiki/Houston,_British_Columbia_railway_station","Houston, British Columbia railway station",houston-british-columbia-railway-station,houston-british-columbia-railway-station,UNK
HOUSTON,1068764,188,28,5928682;13774;322524,http://en.wikipedia.org/wiki/Lake_Houston,Lake Houston,lake-houston,lake-houston,UNK
HOUSTON,1039754,60,124,,"http://en.wikipedia.org/wiki/Houston,_Renfrewshire","Houston, Renfrewshire",houston-renfrewshire,houston-renfrewshire,GPE
HOUSTON,123280,171,167,,"http://en.wikipedia.org/wiki/Houston,_Missouri","Houston, Missouri",houston-missouri,houston-missouri,GPE
HOUSTON,9176009,69,79,,"http://en.wikipedia.org/wiki/Houston_Township,_Adams_County,_Illinois","Houston Township, Adams County, Illinois",houston-township-adams-county-illinois,houston-township-adams-county-illinois,UNK
HOUSTON,203543,8,10,444868;450101;203551;12786582,http://en.wikipedia.org/wiki/USS_Houston,USS Houston,uss-houston,uss-houston,UNK
HOUSTON,108894,180,83,,"http://en.wikipedia.org/wiki/Houston,_Delaware","Houston, Delaware",houston-delaware,houston-delaware,GPE
HOUSTON,322524,764,460,26997138;27003223;572408;645042;490310;1068764;326456;13894;599638;13774;38776,http://en.wikipedia.org/wiki/Greater_Houston,Greater Houston,greater-houston,greater-houston,UNK
HOUSTON,490310,2490,177,5928682;490310;239870;526016;13774;28417;31927;37765;322524,http://en.wikipedia.org/wiki/University_of_Houston,University of Houston,university-of-houston,university-of-houston,ORG
HOUSTON,105540,60,59,13774,"http://en.wikipedia.org/wiki/Houston,_Alaska","Houston, Alaska",houston-alaska,houston-alaska,GPE
HOUSTON,120237,65,76,19590;13774,"http://en.wikipedia.org/wiki/Houston,_Minnesota","Houston, Minnesota",houston-minnesota,houston-minnesota,GPE
HOUSTON,37869477,5,9,,http://en.wikipedia.org/wiki/Houston_Street_(Dallas),Houston Street,houston-street,houston-street-dallas,UNK
HOUSTON,35708611,135,124,,http://en.wikipedia.org/wiki/Houston_Street_(San_Antonio),Houston Street,houston-street,houston-street-san-antonio,UNK
HOUSTON,1513735,9,18,,http://en.wikipedia.org/wiki/Houston_(pornographic_actress),Houston,houston,houston-pornographic-actress,PER
HOUSTON,107176,21,38,13774,"http://en.wikipedia.org/wiki/Houston,_Arkansas","Houston, Arkansas",houston-arkansas,houston-arkansas,GPE
HOUSTON,12786582,6,21,8210131;203543,http://en.wikipedia.org/wiki/USS_Houston_(AK-1),USS Houston,uss-houston,uss-houston-ak-1,UNK
HOUSTON,450101,83,84,614231;203543;203551;437818,http://en.wikipedia.org/wiki/USS_Houston_(CL-81),USS Houston,uss-houston,uss-houston-cl-81,UNK
HOUSTON,33419225,5,10,13774,http://en.wikipedia.org/wiki/Houston_Club,Houston Club,houston-club,houston-club,UNK
HOUSTON,25784114,23,38,,"http://en.wikipedia.org/wiki/Houston,_Tennessee","Houston, Tennessee",houston-tennessee,houston-tennessee,GPE
HOUSTON,18761995,21,34,,http://en.wikipedia.org/wiki/Mr._Houston,Mr. Houston,mr-houston,mr-houston,UNK
HOUSTON,18862626,165,175,18067702;13774,http://en.wikipedia.org/wiki/Houston_Tower,Houston Tower,houston-tower,houston-tower,UNK
HOUSTON,122239,67,39,13774,"http://en.wikipedia.org/wiki/Houston,_Mississippi","Houston, Mississippi",houston-mississippi,houston-mississippi,GPE
HOUSTON,1002190,58,116,645042;13774,"http://en.wikipedia.org/wiki/Houston,_Houston,_Do_You_Read?","Houston, Houston, Do You Read?",houston-houston-do-you-read,houston-houston-do-you-read,UNK
HOUSTON,61620,206,206,13774;5532870,http://en.wikipedia.org/wiki/Houston_Street,Houston Street,houston-street,houston-street,UNK
HOUSTON,18067702,86,100,18862626;13774,http://en.wikipedia.org/wiki/Houston_Center,Houston Center,houston-center,houston-center,UNK
HOUSTON,2104331,32,39,5407,http://en.wikipedia.org/wiki/Houston_(singer),Houston,houston,houston-singer,UNK
Cincinnati,6671,6341,909,8579;18213;1360083;7072595;16883;2140;28417;770805;27660;20050;20152;1290676;18522615;11278;3860;4340;4848143;64777;13894;64290;526016;759851;5945;6654;2565257;6669;6671;24270;23408844;38776,http://en.wikipedia.org/wiki/Cincinnati_Reds,Cincinnati Reds,cincinnati-reds,cincinnati-reds,UNK
Cincinnati,2346759,91,12,,http://en.wikipedia.org/wiki/Cincinnati_CityBeat,Cincinnati CityBeat,cincinnati-citybeat,cincinnati-citybeat,ORG
Cincinnati,2435422,24,254,,http://en.wikipedia.org/wiki/Cincinnati_Time_Store,Cincinnati Time Store,cincinnati-time-store,cincinnati-time-store,ORG
Cincinnati,11373058,22,25,1035918;645042,http://en.wikipedia.org/wiki/Cincinnati_Limited,Cincinnati Limited,cincinnati-limited,cincinnati-limited,UNK
Cincinnati,1756476,248,265,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;27548118;975409;2609576;891699;351876;1234504;425678;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_New_Orleans,_and_Texas_Pacific_Railway","Cincinnati, New Orleans, and Texas Pacific Railway",cincinnati-new-orleans-and-texas-pacific-railway,cincinnati-new-orleans-and-texas-pacific-railway,UNK
Cincinnati,1898466,0,9,,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1926–30)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1926–30,UNK
Cincinnati,30274340,112,121,18522615,"http://en.wikipedia.org/wiki/Cincinnati,_Arkansas","Cincinnati, Arkansas",cincinnati-arkansas,cincinnati-arkansas,UNK
Cincinnati,1234504,272,366,3673948;6847412;3673970;18522615;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;1035918;4306277;27548118;975409;2609576;891699;6886;351876;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Lebanon_and_Northern_Railway","Cincinnati, Lebanon and Northern Railway",cincinnati-lebanon-and-northern-railway,cincinnati-lebanon-and-northern-railway,UNK
Cincinnati,1035918,74,153,18522615;25101;950469;6886;1234504;11373058,http://en.wikipedia.org/wiki/Cincinnati_Museum_Center_at_Union_Terminal,Cincinnati Museum Center at Union Terminal,cincinnati-museum-center-at-union-terminal,cincinnati-museum-center-at-union-terminal,UNK
Cincinnati,9740333,48,303,326456;6886;15201242;34587372,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Tazewell_County,_Illinois","Cincinnati Township, Tazewell County, Illinois",cincinnati-township-tazewell-county-illinois,cincinnati-township-tazewell-county-illinois,UNK
Cincinnati,24498445,97,72,18522615,http://en.wikipedia.org/wiki/Cincinnati_Opera,Cincinnati Opera,cincinnati-opera,cincinnati-opera,UNK
Cincinnati,18522615,5790,847,1872229;1445244;17454;2609576;26997138;16451700;94524;7072595;770805;27687;30274340;1035918;18522615;24577544;1098657;24498445;13894;64290;11772121;526016;645042;2565257;6886;6671;20143259;38776;1234504,http://en.wikipedia.org/wiki/Cincinnati,Cincinnati,cincinnati,cincinnati,GPE
Cincinnati,15201242,1,5,10269569;9740333;24911532,http://en.wikipedia.org/wiki/Cincinnati_Township,Cincinnati Township,cincinnati-township,cincinnati-township,GPE
Cincinnati,20858823,250,242,3673948;6847412;3673970;498362;26530312;1898443;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;27548118;975409;2609576;891699;351876;1234504;425678;1756476,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis_and_Western_Railroad","Cincinnati, Indianapolis and Western Railroad",cincinnati-indianapolis-and-western-railroad,cincinnati-indianapolis-and-western-railroad,UNK
Cincinnati,24911532,18,30,15201242,"http://en.wikipedia.org/wiki/Cincinnati_Township,_Harrison_County,_Iowa","Cincinnati Township, Harrison County, Iowa",cincinnati-township-harrison-county-iowa,cincinnati-township-harrison-county-iowa,GPE
Cincinnati,12870858,6,8,,"http://en.wikipedia.org/wiki/Cincinnati,_Indianapolis,_St._Louis_and_Chicago_Railway","Cincinnati, Indianapolis, St. Louis and Chicago Railway",cincinnati-indianapolis-st-louis-and-chicago-railway,cincinnati-indianapolis-st-louis-and-chicago-railway,UNK
Cincinnati,1098657,36,46,8210131;1098681;436397;18522615;1098649,http://en.wikipedia.org/wiki/USS_Cincinnati_(CL-6),USS Cincinnati,uss-cincinnati,uss-cincinnati-cl-6,UNK
Cincinnati,5673300,36,77,436397;6700865,http://en.wikipedia.org/wiki/USS_Cincinnati_(1861),USS Cincinnati,uss-cincinnati,uss-cincinnati-1861,UNK
Cincinnati,15129873,60,70,,"http://en.wikipedia.org/wiki/Cincinnati,_Indiana","Cincinnati, Indiana",cincinnati-indiana,cincinnati-indiana,GPE
Cincinnati,11772121,0,3,18522615,http://en.wikipedia.org/wiki/Cincinnati_Airport,Cincinnati Airport,cincinnati-airport,cincinnati-airport,UNK
Cincinnati,24577544,32,38,23170240;24577544;18522615;8246460,http://en.wikipedia.org/wiki/Cincinnati_(magazine),Cincinnati,cincinnati,cincinnati-magazine,ORG
Cincinnati,10946831,3,86,,"http://en.wikipedia.org/wiki/Cincinnati,_Richmond,_&_Muncie_Depot","Cincinnati, Richmond, & Muncie Depot",cincinnati-richmond-muncie-depot,cincinnati-richmond-muncie-depot,UNK
Cincinnati,8023411,91,117,436397;199536,http://en.wikipedia.org/wiki/USS_Cincinnati_(C-7),USS Cincinnati,uss-cincinnati,uss-cincinnati-c-7,UNK
Cincinnati,7072595,66,184,18522615;526016;38776;1872229;6671;2565257,http://en.wikipedia.org/wiki/Sports_in_Cincinnati,Sports in Cincinnati,sports-in-cincinnati,sports-in-cincinnati,ORG
Cincinnati,1898443,265,248,3673948;6847412;3673970;498362;26530312;3143360;19749481;816554;34406988;409663;345688;2499282;4306277;27548118;975409;2609576;891699;351876;1234504;425678;1756476;20858823,"http://en.wikipedia.org/wiki/Cincinnati,_Hamilton_and_Dayton_Railway_(1846–1917)","Cincinnati, Hamilton and Dayton Railway",cincinnati-hamilton-and-dayton-railway,cincinnati-hamilton-and-dayton-railway-1846–1917,UNK
