forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
France,20599016,2454,744,52502;2687967;20599016;18842471;374183;67473;67472;962731;11188;32927;1120468;23527303;62581;11599695;10597;12027;62116;5843419;26748;216066;27931386,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Second Empire,216066,1574,213,2687967;4721;20599016;18842471;374183;67473;67472;962731;227179;44035;11188;23527303;62581;11599695;10597;266894;12027;62116;5843419,http://en.wikipedia.org/wiki/Second_French_Empire,Second French Empire,second-french-empire,second-french-empire,GPE
Second Empire,227179,541,271,17867;216066;3708;11599695,http://en.wikipedia.org/wiki/Second_Empire_architecture,Second Empire architecture,second-empire-architecture,second-empire-architecture,UNK
Napoleon III,62581,1439,592,2687967;20599016;67473;67472;962731;44035;11188;23527303;11599695;10597;62116;5843419;26748;216066,http://en.wikipedia.org/wiki/Napoleon_III,Napoleon III,napoleon-iii,napoleon-iii,PER
Napoleon III,62116,247,325,5843419;11188;67473;67472;962731;216066;23527303;62581;11599695;2687967;10597;26964606;266894;20599016,http://en.wikipedia.org/wiki/Napoleon_II,Napoleon II,napoleon-ii,napoleon-ii,PER
Franco-Prussian,44035,2358,237,2687967;187221;962731;1592;39251067;4119422;62581;7114160;10597;26964606;266894;5843419;26748;216066;11525,http://en.wikipedia.org/wiki/Franco-Prussian_War,Franco-Prussian War,franco-prussian-war,franco-prussian-war,UNK
Skeleton Canyon,2702049,134,19,21883824;221765;1291705;3434750,http://en.wikipedia.org/wiki/Skeleton_Canyon,Skeleton Canyon,skeleton-canyon,skeleton-canyon,UNK
Arizona,21883824,15886,1100,19803656;2050142;2023355;455170;10540092;39529;4096888;40570;98370;27088438;1360083;10341263;79717;14863992;42012727;10597;233474;30931957;106733;106668;21883824;6725314;18213;2168045;3434750;221765;889284;21217;8889506;441501;16765927;20518051;1874546;6174697;26825;182032;431669;3033520;18545016;188086;2702049;32015;31770,http://en.wikipedia.org/wiki/Arizona,Arizona,arizona,arizona,UNK
Arizona,8985219,5,14,26825,http://en.wikipedia.org/wiki/Arizona_Sur,Arizona Sur,arizona-sur,arizona-sur,UNK
Arizona,1320279,18,35,18110,http://en.wikipedia.org/wiki/Arizona_Bay,Arizona Bay,arizona-bay,arizona-bay,UNK
Arizona,188086,304,181,32927;32015;31770;21883824,http://en.wikipedia.org/wiki/USS_Arizona_(BB-39),USS Arizona,uss-arizona,uss-arizona-bb-39,UNK
Arizona,32015,3569,449,27088438;1874546;72893;188086;32015;21883824;37765,http://en.wikipedia.org/wiki/University_of_Arizona,University of Arizona,university-of-arizona,university-of-arizona,ORG
Arizona,18545016,7,18,21883824,http://en.wikipedia.org/wiki/Arizona_(play),Arizona,arizona,arizona-play,UNK
Arizona,27207028,1,5,,"http://en.wikipedia.org/wiki/Arizona,_San_Luis","Arizona, San Luis",arizona-san-luis,arizona-san-luis,UNK
Arizona,27088438,217,399,20518051;32927;32015;21883824,http://en.wikipedia.org/wiki/Arizona_SB_1070,Arizona SB 1070,arizona-sb-1070,arizona-sb-1070,UNK
Arizona,423795,19,73,31770,http://en.wikipedia.org/wiki/USS_Arizona_(1858),USS Arizona,uss-arizona,uss-arizona-1858,UNK
Arizona,3033520,9,55,21883824,http://en.wikipedia.org/wiki/793_Arizona,793 Arizona,793-arizona,793-arizona,UNK
Arizona,8889506,39,48,21883824,http://en.wikipedia.org/wiki/Arizona_Center,Arizona Center,arizona-center,arizona-center,UNK
Arizona,2338722,6,16,,http://en.wikipedia.org/wiki/Arizona_(band),Arizona,arizona,arizona-band,UNK
Arizona,2342087,13,15,,"http://en.wikipedia.org/wiki/Arizona,_Atlántida","Arizona, Atlántida",arizona-atlantida,arizona-atlantida,GPE
Arizona,15862824,3,51,,http://en.wikipedia.org/wiki/Arizona_(Lucky_Luke),Arizona,arizona,arizona-lucky-luke,UNK
Arizona,15927952,21,34,3434750,"http://en.wikipedia.org/wiki/Arizona_Township,_Burt_County,_Nebraska","Arizona Township, Burt County, Nebraska",arizona-township-burt-county-nebraska,arizona-township-burt-county-nebraska,GPE
Arizona,16765927,155,184,21883824;3434750,http://en.wikipedia.org/wiki/Geography_of_Arizona,Geography of Arizona,geography-of-arizona,geography-of-arizona,UNK
Arizona,38208960,2,18,5042916,"http://en.wikipedia.org/wiki/Arizona,_Manitoba","Arizona, Manitoba",arizona-manitoba,arizona-manitoba,UNK
Arizona,14187148,19,36,32927,http://en.wikipedia.org/wiki/Arizona_Limited,Arizona Limited,arizona-limited,arizona-limited,UNK
Arizona,1874546,331,124,32015;1874546;21883824,http://en.wikipedia.org/wiki/Arizona_Stadium,Arizona Stadium,arizona-stadium,arizona-stadium,UNK
Arizona,41275301,2,5,,http://en.wikipedia.org/wiki/Arizona_(department),Arizona,arizona,arizona-department,UNK
Arizona,106733,80,90,21883824;3434750,"http://en.wikipedia.org/wiki/Arizona_City,_Arizona","Arizona City, Arizona",arizona-city-arizona,arizona-city-arizona,GPE
Arizona,24953190,78,91,,http://en.wikipedia.org/wiki/District_of_Arizona,District of Arizona,district-of-arizona,district-of-arizona,UNK
Arizona,3209483,40,25,,http://en.wikipedia.org/wiki/Arizona_Opera,Arizona Opera,arizona-opera,arizona-opera,UNK
Arizona,2168045,12,20,21883824,http://en.wikipedia.org/wiki/Arizona_Beverage_Company,Arizona Beverage Company,arizona-beverage-company,arizona-beverage-company,UNK
Arizona,106668,49,63,3434750;21883824,"http://en.wikipedia.org/wiki/Arizona_Village,_Arizona","Arizona Village, Arizona",arizona-village-arizona,arizona-village-arizona,GPE
Arizona,31770,11,6,423795;188086;21883824;32927,http://en.wikipedia.org/wiki/USS_Arizona,USS Arizona,uss-arizona,uss-arizona,UNK
Arizona,30931957,14,30,21883824,http://en.wikipedia.org/wiki/Arizona_Muse,Arizona Muse,arizona-muse,arizona-muse,PER
Arizona,455170,44,317,21883824;3434750,http://en.wikipedia.org/wiki/Confederate_Arizona,Confederate Arizona,confederate-arizona,confederate-arizona,UNK
Arizona,20518051,324,357,27088438;1134236;21883824,"http://en.wikipedia.org/wiki/United_States_Senate_election_in_Arizona,_2010","United States Senate election in Arizona, 2010",united-states-senate-election-in-arizona-2010,united-states-senate-election-in-arizona-2010,UNK
Geronimo,221765,428,396,1291705;26855192;13502563;2702049;42012727;18110;21217;21883824,http://en.wikipedia.org/wiki/Geronimo,Geronimo,geronimo,geronimo,UNK
Geronimo,6555358,2,14,6555358,http://en.wikipedia.org/wiki/Geronimo_(Astroboy),Geronimo,geronimo,geronimo-astroboy,UNK
Geronimo,130129,27,37,3434750,"http://en.wikipedia.org/wiki/Geronimo,_Oklahoma","Geronimo, Oklahoma",geronimo-oklahoma,geronimo-oklahoma,GPE
Geronimo,42012727,25,35,221765;21883824,"http://en.wikipedia.org/wiki/Geronimo,_Arizona","Geronimo, Arizona",geronimo-arizona,geronimo-arizona,UNK
Geronimo,26855192,39,61,221765;26855274,http://en.wikipedia.org/wiki/USS_Geronimo_(ATA-207),USS Geronimo,uss-geronimo,uss-geronimo-ata-207,UNK
Geronimo,2216004,18,65,3434750,http://en.wikipedia.org/wiki/Don_Geronimo,Don Geronimo,don-geronimo,don-geronimo,PER
Geronimo,13502563,4,16,21217;221765;3434750,http://en.wikipedia.org/wiki/Geronimo_(exclamation),Geronimo,geronimo,geronimo-exclamation,UNK
Geronimo,26232276,6,15,18110,http://en.wikipedia.org/wiki/Geronimo_(yacht),Geronimo,geronimo,geronimo-yacht,UNK
Geronimo,135960,113,140,3434750,"http://en.wikipedia.org/wiki/Geronimo,_Texas","Geronimo, Texas",geronimo-texas,geronimo-texas,GPE
Geronimo,2796405,2,5,,http://en.wikipedia.org/wiki/Geronimo_FM,Geronimo FM,geronimo-fm,geronimo-fm,UNK
Geronimo,26855274,3,1,26855192,http://en.wikipedia.org/wiki/USS_Geronimo,USS Geronimo,uss-geronimo,uss-geronimo,UNK
Red Indian,21217,11399,746,36267400;18110;3434750;962731;32927;5843419;221765;96065;130841;79717;13353120;1291705;6737193;26964606;27648871;6174697;26667;26825;2716954;136911;13502563;93451;21883824;31717;2591353,http://en.wikipedia.org/wiki/Native_Americans_in_the_United_States,Native Americans in the United States,native-americans-in-the-united-states,native-americans-in-the-united-states,UNK
Red Indian,2471320,17,15,5042916,http://en.wikipedia.org/wiki/Red_Indian_Lake,Red Indian Lake,red-indian-lake,red-indian-lake,UNK
Nelson Miles,1291705,286,189,221765;21217;2702049;3434750,http://en.wikipedia.org/wiki/Nelson_A._Miles,Nelson A. Miles,nelson-a-miles,nelson-a-miles,PER
Darius Milhaud,85267,707,121,86924;1968469;7114160;85267,http://en.wikipedia.org/wiki/Darius_Milhaud,Darius Milhaud,darius-milhaud,darius-milhaud,PER
La Creation du Monde,1968469,50,132,85267;3434750,http://en.wikipedia.org/wiki/La_création_du_monde,La création du monde,la-creation-du-monde,la-creation-du-monde,UNK
Madame Bovary,161242,438,144,161242;37514394,http://en.wikipedia.org/wiki/Madame_Bovary,Madame Bovary,madame-bovary,madame-bovary,UNK
Madame Bovary,37514394,3,6,161242,http://en.wikipedia.org/wiki/Madame_Bovary_(opera),Madame Bovary,madame-bovary,madame-bovary-opera,UNK
U.S.,3434750,529967,1252,3415;3343;3708;4179;4721;5405;6340;4515627;10597;12249;11525;13058;16043;17867;18131;18110;23385442;22033;21332;21148;21217;21241;22576;23237;26748;26667;26825;26994;1131875;1134236;31769;31899;31717;32927;39237;39529;40570;40493;46216;52502;56494;53849;65508;66265;67302;79734;80481;10086702;83112;96065;94545;92111;93249;93451;5531612;110853;18998750;111796;111979;108875;110367;106733;106668;108496;121335;120755;120608;119195;117171;16765927;130129;130520;130841;129634;129697;128590;26964606;127618;124847;12121208;139856;139327;142333;22411779;134736;4639195;133691;137086;136814;135960;136047;139033;138956;157602;151103;19068853;1291705;24590655;9116059;15578904;169382;31250103;180865;187221;212066;19097669;14640382;3161801;21340414;13508352;13502563;216248;2216004;238192;233474;260593;260594;4665521;259837;259835;259803;250197;21308184;23544670;1244716;3612475;281157;9294418;15425321;6479339;293411;10263724;276706;4257682;3638383;3638394;326248;3663136;29122088;2565278;359028;17259359;328618;328147;10328578;1360083;9200791;2591353;1526892;1523829;9424010;410720;7442100;399041;455170;29992187;7422188;435793;436898;442087;3523938;431669;1459417;17108939;3434750;461232;9334695;40175041;32153615;25955086;25956327;2477935;32149462;1684950;7214790;6115457;18589346;578101;588404;5042916;546314;3868301;9495268;5029525;555554;31814047;25305700;8404422;10628856;5057862;12886373;15129947;28439418;597862;605077;5082805;612085;617153;7083475;3755676;18423658;681862;25287144;679770;679716;8246460;29702949;3733255;769536;9647657;25044254;25059046;6174697;7174310;2716954;8160051;2719448;21883824;10529636;3677294;2702049;5843419;5859346;18842471;4131857;23651336;32520400;28627932;5888447;4096888;14863992;10904336;39588010;5788337;895988;895667;29506455;15927952;2917172;2916721;8871533;963152;962731;19851291;19803656;2034633;4024423;1041075;2023355;4916317;5938405;1014417;35263170;993845;3962426;1968469;36255512,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10540092,68,122,889284;441501;18110;21883824,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;8160051;75235;887108;441501;18110;10540092;79717;428913;70780;238192;429750;21883824,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,22398962,54,109,134480;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,889461,178,203,887108;441501;79717;5042916;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,6737193,115,173,887108;5843419;21217;32927,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,429750,276,240,887108;441501;79717;5042916;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,16304842,112,175,8675595;447879;32927,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,79717,694,442,889461;435793;32927;887108;9180009;441501;18110;889284;429750;3868301;21883824;888778;447879;436898;75235;617153;79717;428913;70780;238192;21217,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,2440624,133,162,70780;130841;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,5405;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328578,210,402,435793;10328648;32927;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,444113,128,143,151103;5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,3868301,350,531,3434750;18110;2440624;79717;79734;70780;9033121,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,498188,102,154,136814;435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,110367;903062;428913;238192;399041,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,902392,245,190,22398962;436898;134480;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;18110;2440624;79717;79734;428913;53849;130841;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;136047;18110;10540092;79717;428913;70780;238192;429750;889284;21883824,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,4394669,0,167,5843419,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,233474,102,93,21883824;3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Max Delbruck,169382,302,277,26748;52502;30216907;21201;3434750,http://en.wikipedia.org/wiki/Max_Delbrück,Max Delbrück,max-delbruck,max-delbruck,UNK
Max Delbruck,30216907,2,16,4479590;169382,http://en.wikipedia.org/wiki/Max_Delbrück_(chemist),Max Delbrück,max-delbruck,max-delbruck-chemist,UNK
Nobel Prize,21201,3408,286,52502;52497;962731;23385442;25955086;26964606;1528075;5843419;2489166;21704;1262063;21241;25416893;29122088;169382;37765;26230922;16043,http://en.wikipedia.org/wiki/Nobel_Prize,Nobel Prize,nobel-prize,nobel-prize,UNK
Nobel Prize,25416893,1867,239,52502;52497;5042916;4131857;5405;23385442;21148;21201;25416893;29122088;9282173;1528075;26230922;3343,http://en.wikipedia.org/wiki/Nobel_Prize_in_Chemistry,Nobel Prize in Chemistry,nobel-prize-in-chemistry,nobel-prize-in-chemistry,UNK
Nobel Prize,23385442,1965,253,52502;52497;18842471;3434750;962731;23385442;21201;21241;25416893;29122088;9282173;1528075;31717;26230922;5843419;3415;26667,http://en.wikipedia.org/wiki/Nobel_Prize_in_Literature,Nobel Prize in Literature,nobel-prize-in-literature,nobel-prize-in-literature,UNK
Nobel Prize,52497,2034,255,52502;52497;5042916;5405;23385442;21201;25416893;29122088;1528075;26230922;3343,http://en.wikipedia.org/wiki/Nobel_Prize_in_Physics,Nobel Prize in Physics,nobel-prize-in-physics,nobel-prize-in-physics,UNK
Nobel Prize,1528075,75,460,52502;52497;26230922;307916;29122088;23385442;18998750;21201;25416893,http://en.wikipedia.org/wiki/Nobel_Prize_controversies,Nobel Prize controversies,nobel-prize-controversies,nobel-prize-controversies,UNK
Nobel Prize,52502,2068,321,52502;52497;5042916;20599016;3434750;23385442;21201;25416893;29122088;169382;37765;1528075;26230922;5843419;3343,http://en.wikipedia.org/wiki/Nobel_Prize_in_Physiology_or_Medicine,Nobel Prize in Physiology or Medicine,nobel-prize-in-physiology-or-medicine,nobel-prize-in-physiology-or-medicine,UNK
Edvard Grieg,9514,778,110,56494;9491654;198539;555554;21241,http://en.wikipedia.org/wiki/Edvard_Grieg,Edvard Grieg,edvard-grieg,edvard-grieg,UNK
Norwegian,21241,55035,1236,12121208;1596;5843419;142333;3415;3343;3708;4721;3920589;9514;11188;10597;17867;157602;962731;23385442;21704;21148;21201;21241;22576;3216133;9282173;26748;26667;26825;31799;31769;31899;31957;31717;20545256;32927;177188;20784407;5042916;7672180;46216;4024423;56494;681862;555554;679770;29122088;19097669;67302;67473;1187218;198539;3434750;3141803;328618;18949613;93451;24097523;18998750;9200791;385313;2687967;25955086;612085;128590;26964606;4964462,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norwegian,1417407,114,133,21704,http://en.wikipedia.org/wiki/Old_Norwegian,Old Norwegian,old-norwegian,old-norwegian,UNK
Norwegian,12121208,3,57,21148;3415;26994;5843419;3434750;5405;21241,http://en.wikipedia.org/wiki/Norwegian_International,Norwegian International,norwegian-international,norwegian-international,UNK
Norwegian,1041075,182,68,461232;1041075;3434750,http://en.wikipedia.org/wiki/Norwegian_Cruise_Line,Norwegian Cruise Line,norwegian-cruise-line,norwegian-cruise-line,UNK
Norwegian,21704,6629,324,25955086;1417407;56494;21704;3141803;21201;21241;1187218;1433278;10597;555554;31799;26230922,http://en.wikipedia.org/wiki/Norwegian_language,Norwegian language,norwegian-language,norwegian-language,UNK
Norwegian,17783695,141,132,5042916,http://en.wikipedia.org/wiki/Norwegian_Bay,Norwegian Bay,norwegian-bay,norwegian-bay,UNK
Norwegian,133691,137,148,3434750,"http://en.wikipedia.org/wiki/Norwegian_Township,_Schuylkill_County,_Pennsylvania","Norwegian Township, Schuylkill County, Pennsylvania",norwegian-township-schuylkill-county-pennsylvania,norwegian-township-schuylkill-county-pennsylvania,GPE
Norwegian,7672180,125,130,21241;32927;56494,"http://en.wikipedia.org/wiki/Norwegian_Church,_Cardiff","Norwegian Church, Cardiff",norwegian-church-cardiff,norwegian-church-cardiff,UNK
Norwegian,20784407,0,7,21241,http://en.wikipedia.org/wiki/Norwegian_goat,Norwegian goat,norwegian-goat,norwegian-goat,UNK
Norwegian,1433278,104,101,18935041;21704;1147094,http://en.wikipedia.org/wiki/Norwegian_Wikipedia,Norwegian Wikipedia,norwegian-wikipedia,norwegian-wikipedia,UNK
Norwegian,198539,296,157,18131;56494;17867;9514;1187218;21241,http://en.wikipedia.org/wiki/Norwegian_Air_Shuttle,Norwegian Air Shuttle,norwegian-air-shuttle,norwegian-air-shuttle,UNK
Norwegian,15929914,3,9,,"http://en.wikipedia.org/wiki/Norwegian_Church,_Swansea","Norwegian Church, Swansea",norwegian-church-swansea,norwegian-church-swansea,UNK
Norwegian,4964462,5,19,21241,http://en.wikipedia.org/wiki/Norwegian_Society,Norwegian Society,norwegian-society,norwegian-society,ORG
Peer Gynt Suite,555554,386,199,31717;5843419;21704;9491654;3434750;9514;9282173;21241,http://en.wikipedia.org/wiki/Peer_Gynt,Peer Gynt,peer-gynt,peer-gynt,ORG
Peer Gynt Suite,9491654,58,15,9514;555554,http://en.wikipedia.org/wiki/Peer_Gynt_(Grieg),Peer Gynt,peer-gynt,peer-gynt-grieg,UNK
Bergen,56494,3816,763,24097523;17867;10324825;3434750;9514;20545256;128590;32149462;7672180;3708;11525;56494;21704;198539;3141803;21241;1187218;177188;31799;3920589;31717;16043,http://en.wikipedia.org/wiki/Bergen,Bergen,bergen,bergen,GPE
Bergen,26483496,49,60,8871533;10086702;15505652,"http://en.wikipedia.org/wiki/Bergen_Hill,_Jersey_City","Bergen Hill, Jersey City",bergen-hill-jersey-city,bergen-hill-jersey-city,UNK
Bergen,10324825,42,50,56494,"http://en.wikipedia.org/wiki/Bergen,_Upper_Bavaria","Bergen, Upper Bavaria",bergen-upper-bavaria,bergen-upper-bavaria,GPE
Bergen,24097523,9,48,5042916;56494;21241,"http://en.wikipedia.org/wiki/Bergen,_Alberta","Bergen, Alberta",bergen-alberta,bergen-alberta,GPE
Bergen,93451,1424,650,4650202;3434750;15505652;21148;21217;21241;93451;32927;3920589,"http://en.wikipedia.org/wiki/Bergen_County,_New_Jersey","Bergen County, New Jersey",bergen-county-new-jersey,bergen-county-new-jersey,GPE
Bergen,17782216,0,0,,"http://en.wikipedia.org/wiki/Bergen_Township,_New_Jersey","Bergen Township, New Jersey",bergen-township-new-jersey,bergen-township-new-jersey,UNK
Bergen,5805171,2,5,,"http://en.wikipedia.org/wiki/Bergen,_Hesse","Bergen, Hesse",bergen-hesse,bergen-hesse,UNK
Bergen,128590,25,55,56494;3434750;21241,"http://en.wikipedia.org/wiki/Bergen,_North_Dakota","Bergen, North Dakota",bergen-north-dakota,bergen-north-dakota,GPE
Bergen,120284,127,105,21148;21238388;26667;3920589;5843419,"http://en.wikipedia.org/wiki/Bergen,_North_Holland","Bergen, North Holland",bergen-north-holland,bergen-north-holland,GPE
Bergen,139856,66,83,141666;3434750,"http://en.wikipedia.org/wiki/Bergen,_Vernon_County,_Wisconsin","Bergen, Vernon County, Wisconsin",bergen-vernon-county-wisconsin,bergen-vernon-county-wisconsin,GPE
Bergen,20545256,1,22,1187218;56494;21241,http://en.wikipedia.org/wiki/Bergen_Peninsula,Bergen Peninsula,bergen-peninsula,bergen-peninsula,UNK
Bergen,13508352,123,162,5405;32927;3434750,http://en.wikipedia.org/wiki/USS_Bergen_(APA-150),USS Bergen,uss-bergen,uss-bergen-apa-150,UNK
Bergen,8871533,97,124,26483496;15505652;3920589;3434750,http://en.wikipedia.org/wiki/Bergen_Hill,Bergen Hill,bergen-hill,bergen-hill,UNK
Bergen,10349556,29,40,,"http://en.wikipedia.org/wiki/Bergen,_Middle_Franconia","Bergen, Middle Franconia",bergen-middle-franconia,bergen-middle-franconia,GPE
Bergen,36255512,92,108,3434750;9410875,"http://en.wikipedia.org/wiki/Bergen_Beach,_Wisconsin","Bergen Beach, Wisconsin",bergen-beach-wisconsin,bergen-beach-wisconsin,GPE
Bergen,3920589,19,117,21148;93451;120284;4650202;10086702;21241;15505652;56494;8871533,"http://en.wikipedia.org/wiki/Bergen_Township,_New_Jersey_(1661–1862)","Bergen Township, New Jersey",bergen-township-new-jersey,bergen-township-new-jersey-1661–1862,GPE
