forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Sabri Lamouchi,5432598,117,99,413244;1422124;1129727;77880;779033;2937139;5301328;615832;1509963;1028629;555876;615841;5843419;250197;656933;126460;3254011;5272863,http://en.wikipedia.org/wiki/Sabri_Lamouchi,Sabri Lamouchi,sabri-lamouchi,sabri-lamouchi,PER
Laurent Blanc,1129727,475,474,1135276;553772;168079;555876;15116;5843419;7473;22989;126460;3254011;68187;67453;77880;615832;1509963;615841;147793;413244;1422124;779033;5301328;1028629;11370;2937139;250197;5272863;5432598,http://en.wikipedia.org/wiki/Laurent_Blanc,Laurent Blanc,laurent-blanc,laurent-blanc,PER
Marcel Desailly,413244,378,322,1135276;1129727;553772;168079;555876;157233;52622;5843419;7473;126460;3254011;67453;77880;615832;1509963;615841;1422124;779033;5301328;1028629;11370;2937139;250197;5272863;5432598,http://en.wikipedia.org/wiki/Marcel_Desailly,Marcel Desailly,marcel-desailly,marcel-desailly,PER
Bixente Lizarazu,779033,194,145,413244;1422124;1129727;553772;5301328;1028629;555876;52622;5843419;126460;11370;3254011;77880;2937139;615832;1509963;615841;250197;249510;5272863;5432598,http://en.wikipedia.org/wiki/Bixente_Lizarazu,Bixente Lizarazu,bixente-lizarazu,bixente-lizarazu,PER
Christian Karembeu,1422124,159,135,413244;1135276;1129727;779033;553772;5301328;1028629;555876;5843419;126460;11370;3254011;67453;77880;2937139;615832;1509963;615841;250197;5272863;5432598,http://en.wikipedia.org/wiki/Christian_Karembeu,Christian Karembeu,christian-karembeu,christian-karembeu,PER
Didier Deschamps,615832,563,553,1135276;1129727;553772;168079;16415;555876;157233;52622;5843419;7473;126460;3254011;67453;77880;1509963;615841;147793;249510;413244;1422124;779033;5301328;1028629;656933;11370;2937139;250197;5272863;5432598,http://en.wikipedia.org/wiki/Didier_Deschamps,Didier Deschamps,didier-deschamps,didier-deschamps,PER
Reynald Pedros,5301328,60,53,615832;1509963;413244;1135276;1028629;555876;615841;1422124;1129727;77880;5843419;779033;250197;10513615;2937139;3254011;5272863;5432598,http://en.wikipedia.org/wiki/Reynald_Pedros,Reynald Pedros,reynald-pedros,reynald-pedros,PER
Robert Pires,553772,464,418,1129727;16415;5843419;7473;126460;808402;68187;67453;77880;615832;1509963;615841;761865;413244;1422124;779033;1028629;8861486;11370;2937139;250197;5272863,http://en.wikipedia.org/wiki/Robert_Pirès,Robert Pirès,robert-pires,robert-pires,PER
Florian Maurice,8861486,85,67,77880;2937139;553772;5843419;250197,http://en.wikipedia.org/wiki/Florian_Maurice,Florian Maurice,florian-maurice,florian-maurice,PER
Patrice Loko,3254011,122,102,413244;1135276;1422124;1129727;77880;779033;10513615;2937139;5301328;615832;1509963;1028629;555876;615841;5843419;250197;5272863;5432598,http://en.wikipedia.org/wiki/Patrice_Loko,Patrice Loko,patrice-loko,patrice-loko,PER
Pavel Pardo,2278161,186,179,4905159;18987;1780045;1007636;1360541;1257251;157233;3966054;2590161;6987514;126460;808402;11370;1513512;2606322;2171348;761865,http://en.wikipedia.org/wiki/Pável_Pardo,Pável Pardo,pavel-pardo,pavel-pardo,PER
Claudio Suarez,1007636,185,198,4905159;5293190;18987;1780045;1360541;1257251;2278161;157233;3966054;2590161;6987514;126460;808402;1513512;2606322;2171348;147793;761865,http://en.wikipedia.org/wiki/Claudio_Suárez,Claudio Suárez,claudio-suarez,claudio-suarez,PER
Duilio Davino,2590161,129,93,4905159;5293190;1780045;1007636;2606322;1360541;1257251;2278161;2171348;3966054;6987514;126460;808402;761865;1513512,http://en.wikipedia.org/wiki/Duilio_Davino,Duilio Davino,duilio-davino,duilio-davino,PER
Becerril,9242369,37,36,,http://en.wikipedia.org/wiki/Becerril,Becerril,becerril,becerril,GPE
German Villa,2606322,99,91,4905159;5293190;18987;1780045;1007636;1360541;1257251;2278161;2171348;52622;3966054;2590161;6987514;126460;808402;30875941;761865;1513512,http://en.wikipedia.org/wiki/Germán_Villa,Germán Villa,german-villa,german-villa,PER
Gomez,2477286,271,211,1780045;168079;761865,http://en.wikipedia.org/wiki/Herculez_Gomez,Herculez Gomez,herculez-gomez,herculez-gomez,PER
Gomez,1421205,144,98,263861;2494319,http://en.wikipedia.org/wiki/Scott_Gomez,Scott Gomez,scott-gomez,scott-gomez,PER
Gomez,4657169,9,26,,http://en.wikipedia.org/wiki/Edward_Gomez,Edward Gomez,edward-gomez,edward-gomez,PER
Gomez,39445354,3,9,,"http://en.wikipedia.org/wiki/Gómez_Municipality,_Nueva_Esparta","Gómez Municipality, Nueva Esparta",gomez-municipality-nueva-esparta,gomez-municipality-nueva-esparta,UNK
Gomez,966688,52,53,,http://en.wikipedia.org/wiki/Gomez_Addams,Gomez Addams,gomez-addams,gomez-addams,UNK
Gomez,28095665,1,11,,http://en.wikipedia.org/wiki/Germán_Gómez,Germán Gómez,german-gomez,german-gomez,PER
Gomez,7445618,343,353,168079;16415;555876;15116;7473;68187;2494319;249510;656933;11370,http://en.wikipedia.org/wiki/Mario_Gómez,Mario Gómez,mario-gomez,mario-gomez,PER
Gomez,455523,231,130,2494319;455523,http://en.wikipedia.org/wiki/Gomez_(band),Gomez,gomez,gomez-band,UNK
Gomez,2494319,37,40,455523;2497750;7445618;1421205,http://en.wikipedia.org/wiki/Gomez,Gomez,gomez,gomez,UNK
Gomez,15252665,3,12,,"http://en.wikipedia.org/wiki/Gómez,_Buenos_Aires","Gómez, Buenos Aires",gomez-buenos-aires,gomez-buenos-aires,GPE
Gomez,30250346,4,7,3966054;18987,http://en.wikipedia.org/wiki/Román_Gómez,Román Gómez,roman-gomez,roman-gomez,PER
Gomez,2497750,5,12,2494319,http://en.wikipedia.org/wiki/Arthur_Gómez,Arthur Gómez,arthur-gomez,arthur-gomez,PER
Gomez,5391450,208,215,168079;52622;126460;11370,http://en.wikipedia.org/wiki/Hernán_Darío_Gómez,Hernán Darío Gómez,hernan-dario-gomez,hernan-dario-gomez,PER
Gomez,37697769,25,39,,"http://en.wikipedia.org/wiki/Gomez,_Kentucky","Gomez, Kentucky",gomez-kentucky,gomez-kentucky,UNK
Cuauhtemoc Blanco,761865,373,344,4905159;5293190;1780045;1007636;553772;168079;2278161;157233;52622;2590161;6987514;126460;808402;2606322;2477286;18987;1360541;1257251;3966054;11370;1513512;2171348;250197,http://en.wikipedia.org/wiki/Cuauhtémoc_Blanco,Cuauhtémoc Blanco,cuauhtemoc-blanco,cuauhtemoc-blanco,PER
Alberto Garcia Aspe,1513512,139,165,4905159;5293190;18987;1780045;1007636;1360541;1257251;2278161;52622;5843419;3966054;2590161;126460;808402;11370;2606322;2171348;147793;761865,http://en.wikipedia.org/wiki/Alberto_García_Aspe,Alberto García Aspe,alberto-garcia-aspe,alberto-garcia-aspe,PER
Ramon Ramirez,20295110,5,4,4973619;1360541;19224420;22396240,http://en.wikipedia.org/wiki/Ramón_Ramírez,Ramón Ramírez,ramon-ramirez,ramon-ramirez,PER
Ramon Ramirez,19224420,70,121,20295110;4973619;22396240,http://en.wikipedia.org/wiki/Ramón_Ramírez_(Venezuelan_pitcher),Ramón Ramírez,ramon-ramirez,ramon-ramirez-venezuelan-pitcher,PER
Ramon Ramirez,22396240,33,35,4973619;20295110;19224420,http://en.wikipedia.org/wiki/Ramón_Ramírez_(Panamanian_pitcher),Ramón Ramírez,ramon-ramirez,ramon-ramirez-panamanian-pitcher,PER
Ramon Ramirez,1360541,151,169,4905159;5293190;18987;20295110;1780045;1007636;1257251;2278161;3966054;2590161;6987514;126460;808402;11370;1513512;2606322;2171348;147793;761865,http://en.wikipedia.org/wiki/Ramón_Ramírez_(footballer),Ramón Ramírez,ramon-ramirez,ramon-ramirez-footballer,PER
Ramon Ramirez,4973619,105,178,20295110;22396240;19224420,http://en.wikipedia.org/wiki/Ramón_Ramírez_(Dominican_pitcher),Ramón Ramírez,ramon-ramirez,ramon-ramirez-dominican-pitcher,PER
Jesus Arellano,1257251,136,158,4905159;18987;1780045;1007636;2606322;1360541;2278161;157233;2171348;52622;3966054;2590161;6987514;126460;808402;761865;1513512,http://en.wikipedia.org/wiki/Jesús_Arellano,Jesús Arellano,jesus-arellano,jesus-arellano,PER
Enrique Alfaro,6987514,34,44,18987;1780045;1257251;1007636;2278161;2171348;3966054;2590161;126460;2606322;1360541;808402;761865,http://en.wikipedia.org/wiki/Enrique_Alfaro,Enrique Alfaro,enrique-alfaro,enrique-alfaro,PER
Francisco Palencia,2171348,149,156,4905159;18987;1780045;1007636;1360541;1257251;2278161;157233;52622;3966054;2590161;6987514;126460;808402;11370;1513512;2606322;30875941;761865,http://en.wikipedia.org/wiki/Francisco_Palencia,Francisco Palencia,francisco-palencia,francisco-palencia,PER
Luis Garcia,1780045,0,192,4905159;5293190;18987;1007636;2606322;1360541;1257251;2278161;2171348;2477286;3966054;2590161;6987514;147793;126460;808402;761865;1513512,"http://en.wikipedia.org/wiki/Luis_García_(footballer,_born_1969)",Luis García,luis-garcia,luis-garcia-footballer-born-1969,PER
Luis Garcia,30846832,0,31,1167667,"http://en.wikipedia.org/wiki/Luis_García_(footballer,_born_1993)",Luis García,luis-garcia,luis-garcia-footballer-born-1993,PER
Luis Garcia,1001397,0,16,33357629;21675894;29553195;15215925;39925219;35871241;21145404;41326222,http://en.wikipedia.org/wiki/Luis_García,Luis García,luis-garcia,luis-garcia,PER
Luis Garcia,15215925,6,16,1001397,http://en.wikipedia.org/wiki/Luis_García_(shortstop),Luis García,luis-garcia,luis-garcia-shortstop,PER
Luis Garcia,21145404,3,19,1001397,http://en.wikipedia.org/wiki/Luis_Garcia_(boxer),Luis Garcia,luis-garcia,luis-garcia-boxer,PER
Luis Garcia,41326222,22,128,1001397,http://en.wikipedia.org/wiki/Luis_García_(third_baseman),Luis García,luis-garcia,luis-garcia-third-baseman,PER
Luis Garcia,21675894,5,142,1001397,http://en.wikipedia.org/wiki/Luis_Garcia_(politician),Luis Garcia,luis-garcia,luis-garcia-politician,PER
Luis Garcia,39925219,54,72,1001397,http://en.wikipedia.org/wiki/Luis_García_(pitcher),Luis García,luis-garcia,luis-garcia-pitcher,PER
Luis Garcia,33357629,37,52,1001397;3966054;35871241,http://en.wikipedia.org/wiki/Luis_García_(outfielder),Luis García,luis-garcia,luis-garcia-outfielder,PER
Luis Garcia,7273583,0,38,,"http://en.wikipedia.org/wiki/Luis_García_(footballer,_born_1979)",Luis García,luis-garcia,luis-garcia-footballer-born-1979,PER
Luis Garcia,29553195,7,6,1001397,http://en.wikipedia.org/wiki/Luis_García_(fencer),Luis García,luis-garcia,luis-garcia-fencer,PER
Luis Garcia,1001441,1,149,143468;16415;157233;3966054;7473;250197;68187,"http://en.wikipedia.org/wiki/Luis_García_(footballer,_born_1978)",Luis García,luis-garcia,luis-garcia-footballer-born-1978,PER
Luis Garcia,31034447,0,107,68187,"http://en.wikipedia.org/wiki/Luis_García_(footballer,_born_1972)",Luis García,luis-garcia,luis-garcia-footballer-born-1972,PER
Luis Garcia,5265488,0,71,30875941,"http://en.wikipedia.org/wiki/Luis_García_(footballer,_born_1981)",Luis García,luis-garcia,luis-garcia-footballer-born-1981,PER
Luis Garcia,35871241,62,76,33357629;1001397,http://en.wikipedia.org/wiki/Luis_García_(first_baseman),Luis García,luis-garcia,luis-garcia-first-baseman,PER
