forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,1639662,560,249,157351;1873263;11867;26667;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;157233;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;970642;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,897351,708,300,13058;33166;897351;14701;14699;9804204;14532;16415;2170833;9317;26667,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,362466,4391,862,52622;772771;147793;18940588;16415;157233;265585;3867414;33166;609825;250204;1008682;3165;25036290;11867;578101;26667;11370;126460;656933;362466;23623088;576328;31750;14532;168079;23033;3719650,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;11694560;1171144;23623088;1884591;265592;265585;2170833;6834333;11805457;35158589;15391883;411234;20789349;1349199;15540697;1942377;8684049;17342097,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,25036290,1434,275,52622;126460;147793;18940588;16415;157233;362466;24085988;3867414;14532;3165;168079;3719650,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,2170833,240,148,704114;4304258;6834333;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,9804204,2281,660,897351;1873263;3190225;9239;1639662;14701;9352542;14532;230578;11867,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,265585,408,307,704114;4304258;1484334;157233;362466;758372;11752595;883816;1171144;23623088;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,6108533,54,53,14532;6108409,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Carlos Secretario,5571094,73,80,612521;670993;772771;353781;9390856;3071470;172589;3485361;7595668;769618;3304564;4935997;7611575;26413;670891;1254376;2135282;23033;990671;3526090;576328,http://en.wikipedia.org/wiki/Carlos_Secretário,Carlos Secretário,carlos-secretario,carlos-secretario,PER
Real Madrid,26413,3137,877,26413;69708;18940588;3286721;16415;32079701;33166;609825;79943;670993;80801;250204;3165;3287319;11867;172589;26667;26994;769618;24102765;576328;68187;353781;31750;14532;23033;5571094;3313708;574076,http://en.wikipedia.org/wiki/Real_Madrid_C.F.,Real Madrid C.F.,real-madrid-cf,real-madrid-cf,ORG
Real Madrid,32079701,6,91,26413,http://en.wikipedia.org/wiki/Real_Madrid_(South_Africa),Real Madrid,real-madrid,real-madrid-south-africa,UNK
Real Madrid,3287319,653,215,609825;26413;79943;26667;3867414;14532;3286721,http://en.wikipedia.org/wiki/Real_Madrid_Castilla,Real Madrid Castilla,real-madrid-castilla,real-madrid-castilla,UNK
Real Madrid,3286721,799,583,4443;26413;14532;3287319;11867;26667,http://en.wikipedia.org/wiki/Real_Madrid_Baloncesto,Real Madrid Baloncesto,real-madrid-baloncesto,real-madrid-baloncesto,ORG
Real Madrid,22264493,1,11,22264493,http://en.wikipedia.org/wiki/Real_Madrid_(Puerto_Rico),Real Madrid,real-madrid,real-madrid-puerto-rico,UNK
Rui Barros,3381791,78,84,670993;353781;578101;14532;18091;172589;16415;1254376;23033;250204;126460;576328,http://en.wikipedia.org/wiki/Rui_Barros,Rui Barros,rui-barros,rui-barros,PER
Jose Barroso,26449847,1,17,172589;576328;23033;424790;990671,http://en.wikipedia.org/wiki/José_Barroso_(footballer),José Barroso,jose-barroso,jose-barroso-footballer,PER
Luis Figo,353781,646,494,7595668;52622;68187;772771;9390856;7611575;26413;3526090;670993;18091;769618;14532;670891;250204;616629;16415;157233;23033;5571094;3485361;3304564;4935997;1254376;2135282;576328;612521;3071470;3381791,http://en.wikipedia.org/wiki/Luís_Figo,Luís Figo,luis-figo,luis-figo,PER
Paulo Bento,3485361,342,230,3165;168079;52622;609825;23033;68187;772771;353781;5571094;172589;3304564;670993;578101;18091;769618;80801;1254376;2135282;990671;656933;576328;100715;11370;612521;31750;3071470;574076;670891,http://en.wikipedia.org/wiki/Paulo_Bento,Paulo Bento,paulo-bento,paulo-bento,PER
Oviedo,80801,646,314,609825;23033;68187;3485361;158501;26413;79943;80801;26667;11370;14532;24102765,http://en.wikipedia.org/wiki/Real_Oviedo,Real Oviedo,real-oviedo,real-oviedo,UNK
Oviedo,109780,176,249,26667;15648030;158501,"http://en.wikipedia.org/wiki/Oviedo,_Florida","Oviedo, Florida",oviedo-florida,oviedo-florida,GPE
Oviedo,971310,142,171,579740;585749;26667;40069286;39886390;61406;158501,http://en.wikipedia.org/wiki/University_of_Oviedo,University of Oviedo,university-of-oviedo,university-of-oviedo,ORG
Oviedo,18718827,4,166,,"http://en.wikipedia.org/wiki/Oviedo,_Pedernales","Oviedo, Pedernales",oviedo-pedernales,oviedo-pedernales,GPE
Oviedo,3515025,7,39,158501;26667,http://en.wikipedia.org/wiki/Oviedo_(comarca),Oviedo,oviedo,oviedo-comarca,UNK
Oviedo,15648030,14,28,109780,http://en.wikipedia.org/wiki/Oviedo_Mall,Oviedo Mall,oviedo-mall,oviedo-mall,UNK
Oviedo,158501,871,318,4443;3515025;971310;80801;14532;23955286;23033;11867;109780;9239;26667,http://en.wikipedia.org/wiki/Oviedo,Oviedo,oviedo,oviedo,UNK
Jose Taira,27222956,1,12,18091;576328;23033;24102765,http://en.wikipedia.org/wiki/José_Taira,José Taira,jose-taira,jose-taira,PER
Salamanca,24102765,541,98,23033;68187;26413;80801;26667;27222956;23955286,http://en.wikipedia.org/wiki/UD_Salamanca,UD Salamanca,ud-salamanca,ud-salamanca,UNK
Salamanca,259662,70,82,259663,"http://en.wikipedia.org/wiki/Salamanca_(town),_New_York","Salamanca (town), New York",salamanca-town-new-york,salamanca-town-new-york,GPE
Salamanca,157351,478,419,157351;7829462;9352542;1639662;23955286;230578,http://en.wikipedia.org/wiki/Battle_of_Salamanca,Battle of Salamanca,battle-of-salamanca,battle-of-salamanca,UNK
Salamanca,15685025,38,50,,"http://en.wikipedia.org/wiki/Salamanca_Township,_Cherokee_County,_Kansas","Salamanca Township, Cherokee County, Kansas",salamanca-township-cherokee-county-kansas,salamanca-township-cherokee-county-kansas,GPE
Salamanca,15098596,56,114,273633;26667;23955286;14288105,http://en.wikipedia.org/wiki/Salamanca_(Spanish_Congress_Electoral_District),Salamanca,salamanca,salamanca-spanish-congress-electoral-district,UNK
Salamanca,259663,124,109,259662,"http://en.wikipedia.org/wiki/Salamanca_(city),_New_York","Salamanca (city), New York",salamanca-city-new-york,salamanca-city-new-york,GPE
Salamanca,579740,456,206,40069286;61406;9239;971310;585749;26667;39886390;23955286,http://en.wikipedia.org/wiki/University_of_Salamanca,University of Salamanca,university-of-salamanca,university-of-salamanca,ORG
Salamanca,5907440,43,58,26667,http://en.wikipedia.org/wiki/Salamanca_(Madrid),Salamanca,salamanca,salamanca-madrid,UNK
Salamanca,7829462,29,36,157351,http://en.wikipedia.org/wiki/Salamanca_(locomotive),Salamanca,salamanca,salamanca-locomotive,UNK
Salamanca,5777814,67,69,23955286;26667,http://en.wikipedia.org/wiki/Salamanca_Airport,Salamanca Airport,salamanca-airport,salamanca-airport,UNK
Salamanca,23955286,1438,634,4443;18091;100715;24102765;579740;157351;15098596;143612;158501;6640337;23033;11867;970642;26667;5777814,http://en.wikipedia.org/wiki/Salamanca,Salamanca,salamanca,salamanca,UNK
Salamanca,143612,378,398,23033;26667;143468;23955286,http://en.wikipedia.org/wiki/Province_of_Salamanca,Province of Salamanca,province-of-salamanca,province-of-salamanca,UNK
Salamanca,6640337,88,68,18547373;26667;23955286,"http://en.wikipedia.org/wiki/Salamanca,_Guanajuato","Salamanca, Guanajuato",salamanca-guanajuato,salamanca-guanajuato,GPE
Salamanca,27009396,7,11,,http://en.wikipedia.org/wiki/Salamanca_Market,Salamanca Market,salamanca-market,salamanca-market,UNK
Salamanca,18547373,21,34,6640337,http://en.wikipedia.org/wiki/Salamanca_F.C.,Salamanca F.C.,salamanca-fc,salamanca-fc,ORG
Salamanca,10706064,33,57,,"http://en.wikipedia.org/wiki/Salamanca,_Chile","Salamanca, Chile",salamanca-chile,salamanca-chile,GPE
Salamanca,17212413,110,130,,http://en.wikipedia.org/wiki/Salamanca_District,Salamanca District,salamanca-district,salamanca-district,UNK
Antonio Folha,7611575,47,66,612521;670993;772771;353781;1254376;5571094;2135282;30873580;9390856;23033;250204;990671;3526090;172589;576328;7595668;100715;3304564;4935997,http://en.wikipedia.org/wiki/António_Folha,António Folha,antonio-folha,antonio-folha,PER
Joao Vieira Pinto,1254376,235,243,670993;578101;18091;1008682;7595668;769618;4935997;2135282;52622;23033;990671;576328;11370;100715;612521;772771;353781;5571094;9390856;3071470;574076;172589;3485361;3304564;3381791;7611575;670891;147793;3526090,http://en.wikipedia.org/wiki/João_Vieira_Pinto,João Vieira Pinto,joao-vieira-pinto,joao-vieira-pinto,PER
Benfica,30269134,15,13,574076,http://en.wikipedia.org/wiki/Benfica_F.C.,Benfica F.C.,benfica-fc,benfica-fc,UNK
Benfica,1342652,40,30,18091;23033;574076,http://en.wikipedia.org/wiki/Benfica_(Lisbon),Benfica,benfica,benfica-lisbon,ORG
Benfica,574076,3013,881,26413;18091;769618;990671;1342652;100715;69708;18940588;16415;24085988;3485361;30269134;4935997;1254376;576328;7595668;68187;3526090;14532;230578;3165;23033;11867;172589;26667;2135282;612521;3313708;26994;3071470;574076;3719650,http://en.wikipedia.org/wiki/S.L._Benfica,S.L. Benfica,sl-benfica,sl-benfica,ORG
Benfica,28629565,207,213,230578,"http://en.wikipedia.org/wiki/Benfica,_Rio_de_Janeiro","Benfica, Rio de Janeiro",benfica-rio-de-janeiro,benfica-rio-de-janeiro,UNK
Paulo Alves,9993504,85,96,18091;172589;3304564;769618;23033;990671;576328,http://en.wikipedia.org/wiki/Paulo_Alves,Paulo Alves,paulo-alves,paulo-alves,PER
Rui Costa,612521,350,336,616629;7595668;3165;52622;609825;23033;772771;353781;5571094;9390856;172589;3485361;3304564;7611575;3526090;670993;970642;578101;769618;4935997;1254376;2135282;576328;11370;19497973;3071470;574076;69708;18940588;670891;250204,http://en.wikipedia.org/wiki/Rui_Costa,Rui Costa,rui-costa,rui-costa,PER
Rui Costa,17115937,3,4,,http://en.wikipedia.org/wiki/Rui_Costa_(Silence_4),Rui Costa,rui-costa,rui-costa-silence-4,UNK
Rui Costa,19497973,204,165,23033;612521;14532,http://en.wikipedia.org/wiki/Rui_Costa_(cyclist),Rui Costa,rui-costa,rui-costa-cyclist,UNK
Fiorentina,3165,2164,606,13058;26413;769618;990671;69708;18940588;16415;157233;362466;3485361;3867414;68187;31750;14532;250204;3165;25036290;23033;11867;172589;26667;612521;26994;574076,http://en.wikipedia.org/wiki/ACF_Fiorentina,ACF Fiorentina,acf-fiorentina,acf-fiorentina,ORG
Fiorentina,15125301,6,19,6721103,"http://en.wikipedia.org/wiki/Grupo_Desportivo,_Recreativo_e_Cultural_Fiorentina","Grupo Desportivo, Recreativo e Cultural Fiorentina",grupo-desportivo-recreativo-e-cultural-fiorentina,grupo-desportivo-recreativo-e-cultural-fiorentina,PER
Jorge Cadete,3526090,235,259,670993;578101;18091;7595668;769618;4935997;1254376;2135282;23033;576328;612521;772771;26994;353781;5571094;9390856;574076;69708;3304564;7611575;250204,http://en.wikipedia.org/wiki/Jorge_Cadete,Jorge Cadete,jorge-cadete,jorge-cadete,PER
Celtic Glasgow,69708,4375,534,26413;18091;69708;18940588;16415;670993;3165;11867;172589;578101;26667;26994;769618;990671;68187;3526090;14532;23033;612521;574076,http://en.wikipedia.org/wiki/Celtic_F.C.,Celtic F.C.,celtic-fc,celtic-fc,UNK
Scotland,26994,59696,1247,7838122;8458308;3165;4443;7239;9239;9317;134736;11370;569201;17791;16415;157602;23248387;578101;574076;26413;147793;395195;26994;2286781;172589;12218968;1543977;3526090;39852802;69708;3124987;769618;68187;12312312;22829002;758049;18940588;94545;93249;2595680;230578;10301463;126460;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,2286781,339,136,7838122;26994;12312312,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,569201,907,241,569201;578101;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,157602,543,503,11867;3124987;9239;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,1349199,22,27,265592;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,758049,2714,553,578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,578101,5193,593,52622;147793;69708;157233;3381791;33166;609825;250204;1008682;11867;578101;26667;11370;26994;126460;656933;569201;362466;3485361;1254376;576328;3526090;31750;14532;168079;23033;612521;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,3124987,339,398,21493015;157602;3124987;56959;9317;14699;26994;31826;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,23248387,2100,436,157602;9239;23248387;3124987;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
