forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,127616,31,48,14532;3434750,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;3434750;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,9804204,2281,660,5042916;897351;2687967;152256;20599016;5573;1873263;3434750;1639662;14701;2983;14532;26964606;31717;5843419;26748,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Mark Philippoussis,261368,601,263,5489;483554;194244;31717;5573;166170;1872219;1547951;998494;1439769;5058739;2598440;1954361;1723516;5321;2515285;3434750;17733765;23297;26748;26667;979076;4689264;14532;3943969;262030;1554049,http://en.wikipedia.org/wiki/Mark_Philippoussis,Mark Philippoussis,mark-philippoussis,mark-philippoussis,PER
Australia,4689264,136194,1016,5843419;5489;5573;5195;7214224;3930665;1954361;23623088;14532;3929637;2515285;578468;23297;26748;26667;31717;17733765;1439769;34399;3394012;5042916;49732;64646;1335869;65836;67542;76972;1872219;18950948;1869714;5058739;871725;2598440;26451470;26451467;26451463;26451498;26451490;609825;26964606;620967;13596610;6349925;158019;715240;955656;450955;4009121;1558809;3767091;166170;1547951;194244;1554049;185052;483554;20083437;480153;759317;27960950;3434750;20611325;17416221;1018598;4689264;243669;242183;3943969;1717291;261368;262030;998494;28212463;1723516;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,8007505,169,194,31717,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,185052,236,108,4689264,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,4689264;31717,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,4689264,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,450955,49,106,1841220;4689264,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,1460635,58,63,5042916;17416221,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,20214173,19,31,3434750,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,42585823,126,145,3434750,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,42450678,37,51,3434750,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,18950948,203,272,4689264;31717;18950948;20611325,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,49732,126,120,76972;26748;26667;4689264;5042916;31717;5573;5843419;14532;5058739;5321;26964606;3434750,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,20611325,466,326,5489;18950948;4689264;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,620967,2240,477,955656;376115;4689264,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Marc Rosset,1717291,723,270,1872219;1547951;998494;2598440;3930665;979076;871725;1554049;194244;31717;5573;5843419;1439769;5058739;1954361;1723516;5321;3434750;23297;26748;17416221;26667;4689264;1869714;262030;4009121,http://en.wikipedia.org/wiki/Marc_Rosset,Marc Rosset,marc-rosset,marc-rosset,PER
Switzerland,26748,62648,1091,979076;2983;5843419;5573;5195;5321;697710;8035;695226;1120468;3930665;1954361;14699;14532;578468;715240;23297;273633;26748;26667;31717;1439769;5042916;166170;1639662;545250;1547951;49732;681862;194244;1554049;67542;67473;67472;483554;20083437;24554128;76972;3434750;1872219;96065;5058739;4689264;729739;2598440;20599016;873616;4677863;1717291;261368;262030;609825;998494;362466;1723516;3313708;9804204;26964606;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,96065,357,261,3434750;26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
Switzerland,1120468,261,279,26748;2983;26964606;20599016,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1841220,35,44,450955,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,3434750,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,681862,2053,388,715240;5489;362466;3434750;729739;580173;695226;609825;697710;14532;26964606;250197;5843419;5058739;1018598;26748;17416221;26667;578468,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,9294418,41,57,3434750,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,3434750,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Cedric Pioline,979076,505,120,76972;483554;194244;31717;5573;166170;1804967;1872219;5843419;261368;1439769;1723516;5321;2515285;3434750;17733765;23297;26748;17416221;2805841;26667;1717291;34399;262030,http://en.wikipedia.org/wiki/Cédric_Pioline,Cédric Pioline,cedric-pioline,cedric-pioline,PER
France,5843419,190787,1650,6122287;2983;5843419;5489;5573;5321;8035;3930665;1954361;14701;14699;14532;580173;578468;5612901;23297;12943731;273633;6737193;26748;26667;31717;4131857;1439769;34399;5042916;545250;3867414;49732;2567493;67473;67472;75763;76972;644329;1872219;1869714;5058739;873616;42474021;4076952;609825;362466;3313708;1110101;9804204;26964606;376115;979076;1804967;697710;695226;23527303;715240;955656;152256;4009121;166170;1547951;681862;194244;1554049;20083437;480153;24554128;3434750;9351658;11887947;17416221;217537;1018598;459319;4689264;729739;20599016;4677863;1717291;4394669;2687967;262030;1728009;998494;1723516;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,67473,488,455,76972;5573;5843419;4131857;5195;67473;67472;26748;17416221;26667;8035;23527303;14532;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;1120468;23527303;5843419;26748,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2687967,3313,297,9804204;13530298;2687967;23527303;26964606;5843419;27970654;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,2567493,90,99,5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,4131857,209,198,76972;5843419;4131857;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,67472,417,303,5575;5843419;67542;67473;67472;26748;26667;14699;8032;23527303;14532;26889;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,12943731,411,384,5843419;955656;27663544;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,250197,3412,873,5042916;955656;3434750;729739;580173;695226;609825;26964606;250197;5843419;1018598;26748;26667;578468;715240;5489;362466;681862;697710;14532;31717;5058739;17416221;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,6122287,56,58,6108438;6108533;5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,955656,2298,525,644329;250197;620967;5843419;376115;17416221;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Gregory Carraz,20083437,72,87,26748;14532;5058739;26667;4689264;5042916;31717;5321;5573;26964606;5843419;3434750,http://en.wikipedia.org/wiki/Grégory_Carraz,Grégory Carraz,gregory-carraz,gregory-carraz,PER
Patrick Rafter,23297,703,364,483554;5042916;1872219;1547951;998494;2515285;3930665;979076;1717291;26964606;871725;1554049;5489;194244;31717;166170;5573;5843419;261368;1439769;5058739;1954361;1723516;5321;3434750;17733765;26748;17416221;26667;4689264;1728009;1869714;34399;3943969;262030;4009121,http://en.wikipedia.org/wiki/Patrick_Rafter,Patrick Rafter,patrick-rafter,patrick-rafter,PER
Alberto Berasategui,1728009,253,53,23297;5489;2805841;26667;5573;166170;5843419;3929637;14532;4076952;5321;26964606;871725;3434750;17733765,http://en.wikipedia.org/wiki/Alberto_Berasategui,Alberto Berasategui,alberto-berasategui,alberto-berasategui,PER
Petr Korda,1439769,756,365,483554;5042916;1872219;1547951;998494;2598440;2515285;3930665;979076;1717291;14532;26964606;871725;1554049;5489;194244;5573;166170;5843419;261368;5058739;1954361;1723516;5321;3434750;17733765;23297;26748;26667;4689264;1869714;262030;4009121,http://en.wikipedia.org/wiki/Petr_Korda,Petr Korda,petr-korda,petr-korda,PER
Francisco Clavet,4076952,360,40,26667;5843419;1728009;5058739;5321;17733765,http://en.wikipedia.org/wiki/Francisco_Clavet,Francisco Clavet,francisco-clavet,francisco-clavet,PER
Daniel Vacek,3930665,630,250,194244;5042916;1872219;5843419;1547951;998494;1439769;5058739;1954361;1723516;5321;3434750;23297;26748;17416221;26667;4689264;1717291;1869714;34399;262030;871725;4009121;1554049,http://en.wikipedia.org/wiki/Daniel_Vacek,Daniel Vacek,daniel-vacek,daniel-vacek,PER
Jason Stoltenberg,2598440,555,229,194244;5042916;31717;5573;1872219;261368;1547951;1439769;5058739;1954361;2515285;3434750;26748;26667;4689264;1717291;871725,http://en.wikipedia.org/wiki/Jason_Stoltenberg,Jason Stoltenberg,jason-stoltenberg,jason-stoltenberg,PER
Todd Woodbridge,1547951,1346,686,5042916;1872219;998494;2598440;3930665;1717291;26964606;871725;1554049;5489;194244;31717;5843419;261368;1439769;5058739;1954361;1723516;5321;3434750;23297;26748;17416221;26667;4689264;1869714;34399;262030;4009121,http://en.wikipedia.org/wiki/Todd_Woodbridge,Todd Woodbridge,todd-woodbridge,todd-woodbridge,PER
Sebastien Lareau,1954361,553,341,5489;194244;5042916;31717;1872219;5843419;261368;1547951;998494;1439769;5058739;2598440;1954361;1723516;5321;3434750;3930665;23297;26748;17416221;4689264;1717291;1869714;14532;262030;871725;4009121;1554049,http://en.wikipedia.org/wiki/Sébastien_Lareau,Sébastien Lareau,sebastien-lareau,sebastien-lareau,PER
Alex O'Brien,4009121,0,257,23297;17416221;194244;26667;4689264;5042916;1717291;5843419;1547951;998494;1439769;1869714;14532;34399;5058739;1954361;1723516;5321;262030;871725;3434750;1554049;3930665,http://en.wikipedia.org/wiki/Alex_O'Brien,Alex O'Brien,alex-obrien,alex-obrien,PER
Byron Black,1869714,634,272,76972;194244;5042916;31717;5573;1804967;1872219;5843419;1547951;998494;1439769;5058739;1954361;1723516;5321;3434750;3930665;23297;17416221;26667;4689264;1717291;14532;34399;262030;871725;4009121;1554049,http://en.wikipedia.org/wiki/Byron_Black,Byron Black,byron-black,byron-black,PER
Zimbabwe,34399,13344,845,979076;1804967;23538697;4009121;5843419;34401;34399;65639;5489;3943969;177952;1558809;3930665;75763;759317;262030;1547951;998494;194244;1723516;23297;17416221;1872219;343206;17878788;1869714;31717;4689264,http://en.wikipedia.org/wiki/Zimbabwe,Zimbabwe,zimbabwe,zimbabwe,GPE
Zimbabwe,34401,327,254,17416221;65639;34401;177952;34399,http://en.wikipedia.org/wiki/Geography_of_Zimbabwe,Geography of Zimbabwe,geography-of-zimbabwe,geography-of-zimbabwe,UNK
Zimbabwe,759317,922,364,759263;17416221;4689264;34399,http://en.wikipedia.org/wiki/Zimbabwe_national_cricket_team,Zimbabwe national cricket team,zimbabwe-national-cricket-team,zimbabwe-national-cricket-team,ORG
Zimbabwe,177952,181,95,34401;34399;343206;23538697,http://en.wikipedia.org/wiki/Great_Zimbabwe,Great Zimbabwe,great-zimbabwe,great-zimbabwe,UNK
Zimbabwe,17878788,41,33,34399;343206,http://en.wikipedia.org/wiki/Hyperinflation_in_Zimbabwe,Hyperinflation in Zimbabwe,hyperinflation-in-zimbabwe,hyperinflation-in-zimbabwe,UNK
Zimbabwe,343206,168,239,12303804;17878788;31717;177952;34399;343206,http://en.wikipedia.org/wiki/University_of_Zimbabwe,University of Zimbabwe,university-of-zimbabwe,university-of-zimbabwe,ORG
Zimbabwe,23538697,28,37,177952;34399,http://en.wikipedia.org/wiki/Kingdom_of_Zimbabwe,Kingdom of Zimbabwe,kingdom-of-zimbabwe,kingdom-of-zimbabwe,GPE
Bohdan Ulihrach,2805841,264,32,483554;26667;979076;166170;5573;1728009;3929637;5058739;5321;3434750,http://en.wikipedia.org/wiki/Bohdan_Ulihrach,Bohdan Ulihrach,bohdan-ulihrach,bohdan-ulihrach,PER
Andrea Gaudenzi,3929637,383,114,483554;194244;166170;5058739;1723516;5321;17416221;2805841;26667;4689264;1728009;14532;3943969;26964606,http://en.wikipedia.org/wiki/Andrea_Gaudenzi,Andrea Gaudenzi,andrea-gaudenzi,andrea-gaudenzi,PER
Tim Henman,262030,776,397,483554;1872219;1547951;998494;2515285;3930665;979076;1717291;871725;1554049;5489;194244;31717;166170;5843419;261368;1439769;5058739;1954361;1723516;5321;3434750;17733765;23297;26748;17416221;26667;4689264;1869714;34399;4009121,http://en.wikipedia.org/wiki/Tim_Henman,Tim Henman,tim-henman,tim-henman,PER
Britain,31717,184306,1536,5843419;5489;5573;5195;5321;8035;1954361;5837175;13525;14701;14532;1391447;578468;23297;26748;26667;31717;34399;5042916;1639662;49732;64646;6430550;65836;2567493;67318;67542;1609584;75763;76972;1872219;343206;18950948;1869714;5058739;8007505;871725;2598440;3335617;609825;9804204;26964606;376115;17271126;979076;412419;158019;409543;152256;1547951;194244;13530298;483554;20083437;480153;3434750;17416221;217537;4689264;1717291;261368;262030;8822906;998494;1723516;250197,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
Britain,25191544,6,11,,http://en.wikipedia.org/wiki/Mr._Britain,Mr. Britain,mr-britain,mr-britain,UNK
Britain,38279445,148,154,3434750,"http://en.wikipedia.org/wiki/Little_Britain,_Pennsylvania","Little Britain, Pennsylvania",little-britain-pennsylvania,little-britain-pennsylvania,GPE
Britain,409543,134,241,273633;31717;14532;1829198;1829176,http://en.wikipedia.org/wiki/New_Communist_Party_of_Britain,New Communist Party of Britain,new-communist-party-of-britain,new-communist-party-of-britain,UNK
Britain,12386536,24,23,,"http://en.wikipedia.org/wiki/Little_Britain,_London","Little Britain, London",little-britain-london,little-britain-london,GPE
Britain,412419,404,297,31717;412419,http://en.wikipedia.org/wiki/Captain_Britain,Captain Britain,captain-britain,captain-britain,UNK
Britain,480153,370,113,5042916;31717;5843419;3434750;26667;4689264,http://en.wikipedia.org/wiki/Little_Britain,Little Britain,little-britain,little-britain,UNK
Britain,13530298,15528,510,13525;76972;2687967;158019;217537;17271126;152256;31717,http://en.wikipedia.org/wiki/Great_Britain,Great Britain,great-britain,great-britain,UNK
Britain,17271126,68,172,158019;13530298;152256;31717;13525,http://en.wikipedia.org/wiki/Britain_(placename),Britain,britain,britain-placename,UNK
Britain,1185144,86,82,,"http://en.wikipedia.org/wiki/Little_Britain,_New_York","Little Britain, New York",little-britain-new-york,little-britain-new-york,UNK
Britain,152256,8595,755,13530298;158019;5843419;1335869;17416221;9804204;17271126;152256;13525;76972;31717,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Britain,158019,6631,401,13530298;3434750;158019;6999;1110101;17271126;152256;13525;31717;4689264,http://en.wikipedia.org/wiki/Kingdom_of_Great_Britain,Kingdom of Great Britain,kingdom-of-great-britain,kingdom-of-great-britain,GPE
Britain,13525,2496,556,13530298;152256;1873263;13525;158019;31717;17271126,http://en.wikipedia.org/wiki/Roman_Britain,Roman Britain,roman-britain,roman-britain,ORG
Britain,3365792,82,95,3434750,"http://en.wikipedia.org/wiki/Britain,_Virginia","Britain, Virginia",britain-virginia,britain-virginia,GPE
Britain,20823802,57,65,,"http://en.wikipedia.org/wiki/Britain,_Australia_and_the_Bomb","Britain, Australia and the Bomb",britain-australia-and-the-bomb,britain-australia-and-the-bomb,UNK
Britain,7954202,68,60,5042916,"http://en.wikipedia.org/wiki/Little_Britain,_Ontario","Little Britain, Ontario",little-britain-ontario,little-britain-ontario,UNK
Chris Woodruff,2515285,267,108,23297;76972;483554;194244;979076;4689264;5042916;166170;1804967;1872219;261368;1439769;2598440;1723516;262030;871725;3434750;17733765,http://en.wikipedia.org/wiki/Chris_Woodruff,Chris Woodruff,chris-woodruff,chris-woodruff,PER
