forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Islamic,30320828,3,7,6037917,"http://en.wikipedia.org/wiki/Islamic_School,_Irbid","Islamic School, Irbid",islamic-school-irbid,islamic-school-irbid,ORG
Islamic,2646438,247,120,37477763;6037917;737;14653;228250;25536;15012;349303;1946196;2646438;23235,http://en.wikipedia.org/wiki/Islamic_state,Islamic state,islamic-state,islamic-state,UNK
Islamic,37477763,627,303,15012;14810;146740;737;14653;228250;1946196;276104;2646438;6037917,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islamic,14810,4339,794,228250;349303;1946196;37477763;15012;146740;14653;276104;6037917;23235,http://en.wikipedia.org/wiki/Islamic_calendar,Islamic calendar,islamic-calendar,islamic-calendar,UNK
Afghans,737,17194,1207,4685700;737;1769488;2176;2235;487602;2376;3068;2835;349303;1494213;23712856;66468;4611;457241;457239;10681052;1965925;19666611;2365406;7729;12681;2646438;37477763;327229;15012;5701019;14653;14532;16274;3612839;15487;16826;3434750;8652455;12602948;17260;471436;19004;2620616;10232473;15589320;614202;407212;161917;31632615;1844831;1914152;23363;6037917;23235;6067586;272954;25391;34977089;4345474;57654;4292193;31769;31957;276104;5023832,http://en.wikipedia.org/wiki/Afghanistan,Afghanistan,afghanistan,afghanistan,GPE
Afghans,2235,152,22,16826;66468;4685700;737;14653;23235,http://en.wikipedia.org/wiki/Afghan,Afghan,afghan,afghan,UNK
Afghans,15589320,101,23,66468;737;23235,http://en.wikipedia.org/wiki/Afghan_(Australia),Afghan,afghan,afghan-australia,UNK
Tehran,14653,91618,862,41641155;737;38191895;2176;2235;2376;3068;39532798;36049561;8953;37923927;41635181;41634809;12681;37477763;15012;14810;14653;15487;16826;17260;39406000;19004;41902823;41411922;39055325;159999;1946196;161917;23363;23235;3216133;25536;25391;31769;31899;31957;276104;1769488;38870816;41923001;41784312;457239;40551698;36338725;2646438;327229;41385808;41935289;36190543;36190553;4345474;57654;5023832;41653331;349303;40465720;202698;1032359;41704480;3434750;22571328;41419098;41352857;6037917;5540794;38861873;39471295;39471311;39471306;1494213;38785433;605077;41734819;36250857;38816259;2620616;7336114;8569924;39387078;41586749;37977177;40330486,http://en.wikipedia.org/wiki/Iran,Iran,iran,iran,GPE
Tehran,7336114,289,144,202698;7336114;14653;57654;5661849,http://en.wikipedia.org/wiki/Tehran_County,Tehran County,tehran-county,tehran-county,UNK
Tehran,5661849,10,55,202698;7336114;57654,http://en.wikipedia.org/wiki/Greater_Tehran,Greater Tehran,greater-tehran,greater-tehran,UNK
Tehran,159999,575,206,202698;8569924;14653;57654;159999,http://en.wikipedia.org/wiki/University_of_Tehran,University of Tehran,university-of-tehran,university-of-tehran,ORG
Tehran,57654,6093,728,737;16826;3434750;349303;22571328;19004;4611;159999;1946196;5407;7336114;6037917;23235;202698;8569924;25391;5661849;57654;5540794;15012;14653,http://en.wikipedia.org/wiki/Tehran,Tehran,tehran,tehran,GPE
Tehran,5540794,276,189,14653;57654,http://en.wikipedia.org/wiki/1976_Tehran_UFO_incident,1976 Tehran UFO incident,1976-tehran-ufo-incident,1976-tehran-ufo-incident,UNK
Tehran,20710424,1,1,,http://en.wikipedia.org/wiki/Tehran_International_Airport,Tehran International Airport,tehran-international-airport,tehran-international-airport,UNK
Tehran,202698,1426,246,202698;14653;5661849;159999;8569924;7336114;57654,http://en.wikipedia.org/wiki/Tehran_Province,Tehran Province,tehran-province,tehran-province,UNK
Tehran,22571328,5,7,57654;14653,http://en.wikipedia.org/wiki/Tehran_Club,Tehran Club,tehran-club,tehran-club,UNK
Tehran,8569924,1,8,159999;57654;202698;14653,"http://en.wikipedia.org/wiki/University_of_Tehran,_Department_of_Mining_Engineering","University of Tehran, Department of Mining Engineering",university-of-tehran-department-of-mining-engineering,university-of-tehran-department-of-mining-engineering,UNK
Moscow,25391,96899,1757,737;2376;2835;5407;8953;37160847;14653;14532;15487;16826;19004;23235;25536;25391;31769;1769488;457239;2277815;4345474;57654;5023832;6796762;487602;349303;27532914;1032359;3434750;471436;6037917;13015878;1494213;605077;2620616;362466;9804204;25230692,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Moscow,31955789,22,38,3434750,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
Moscow,5900922,40,68,4202847,"http://en.wikipedia.org/wiki/Moscow,_Camden_and_San_Augustine_Railroad","Moscow, Camden and San Augustine Railroad",moscow-camden-and-san-augustine-railroad,moscow-camden-and-san-augustine-railroad,UNK
Moscow,12567323,4,9,,"http://en.wikipedia.org/wiki/Moscow,_Virginia","Moscow, Virginia",moscow-virginia,moscow-virginia,UNK
Moscow,14369204,35,45,3434750,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
Moscow,24886469,0,1,,"http://en.wikipedia.org/wiki/Moscow,_ID_µSA","Moscow, ID µSA",moscow-id-µsa,moscow-id-µsa,PER
Moscow,2277815,278,159,19004;25391,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
Moscow,4202847,23,30,3434750;5900922,"http://en.wikipedia.org/wiki/Moscow,_Texas","Moscow, Texas",moscow-texas,moscow-texas,GPE
Moscow,37256686,38,56,3434750;120069,"http://en.wikipedia.org/wiki/Moscow,_Minnesota","Moscow, Minnesota",moscow-minnesota,moscow-minnesota,UNK
Moscow,19004,23220,1147,737;6796762;2398572;2277815;37160847;14701;14653;14532;16826;3434750;19004;53542;28796442;25536;25391;25230692;57654;4019738,http://en.wikipedia.org/wiki/Moscow,Moscow,moscow,moscow,GPE
Moscow,132851,82,76,53542;3434750,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
Moscow,117582,33,50,16165081;3434750,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
Moscow,120069,41,58,16165081;37256686;3434750,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
Moscow,27532914,13,41,25391;265592,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
Moscow,116186,66,78,3434750,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
Moscow,15811914,15,29,3434750,"http://en.wikipedia.org/wiki/Moscow,_Mississippi","Moscow, Mississippi",moscow-mississippi,moscow-mississippi,GPE
Moscow,2620677,1,11,,"http://en.wikipedia.org/wiki/Moscow,_India","Moscow, India",moscow-india,moscow-india,GPE
Moscow,38624095,77,97,,http://en.wikipedia.org/wiki/Moscow_(Tchaikovsky),Moscow,moscow,moscow-tchaikovsky,UNK
Moscow,25230692,53,101,19004;14532;3434750;25391,http://en.wikipedia.org/wiki/Moscow_Ladies_Open,Moscow Ladies Open,moscow-ladies-open,moscow-ladies-open,UNK
Moscow,139134,49,67,32712606;3434750,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
Moscow,28796442,38,46,19004,http://en.wikipedia.org/wiki/Moscow_Railway,Moscow Railway,moscow-railway,moscow-railway,UNK
Moscow,16165081,0,7,117582;120069;41713012,http://en.wikipedia.org/wiki/Moscow_Township,Moscow Township,moscow-township,moscow-township,GPE
Moscow,4019738,4,41,19004,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
Moscow,114960,7,215,3434750,"http://en.wikipedia.org/wiki/Moscow,_Kansas","Moscow, Kansas",moscow-kansas,moscow-kansas,GPE
Moscow,39550847,21,32,3434750,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
Moscow,135166,33,55,3434750,"http://en.wikipedia.org/wiki/Moscow,_Tennessee","Moscow, Tennessee",moscow-tennessee,moscow-tennessee,GPE
Moscow,3631681,27,116,3434750,"http://en.wikipedia.org/wiki/Moscow,_West_Virginia","Moscow, West Virginia",moscow-west-virginia,moscow-west-virginia,GPE
Moscow,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
Moscow,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
Moscow,2398572,1,4,19004,http://en.wikipedia.org/wiki/Greater_Moscow,Greater Moscow,greater-moscow,greater-moscow,UNK
Moscow,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
Moscow,53542,790,241,132851;21559355;3434750;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
Moscow,14908097,20,26,3434750,"http://en.wikipedia.org/wiki/Moscow,_Vermont","Moscow, Vermont",moscow-vermont,moscow-vermont,UNK
Moscow,18057555,42,51,41713012;53542;3434750,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
Moscow,13607661,139,126,,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
Moscow,6796762,1,17,19004;3434750;53542;25391,http://en.wikipedia.org/wiki/Moscow_Airport,Moscow Airport,moscow-airport,moscow-airport,UNK
Moscow,37160847,42,23,19004;25391,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
Moscow,21746015,62,75,3434750,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
Moscow,20563791,50,63,3434750,"http://en.wikipedia.org/wiki/Moscow,_Alabama","Moscow, Alabama",moscow-alabama,moscow-alabama,GPE
Moscow,32712606,46,62,139134;3434750,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
Moscow,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
Moscow,6080500,107,122,,"http://en.wikipedia.org/wiki/Moscow,_Cheryomushki","Moscow, Cheryomushki",moscow-cheryomushki,moscow-cheryomushki,UNK
Moscow,129020,52,71,3434750,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
Moscow,41713012,5,38,16165081;18057555;3434750,"http://en.wikipedia.org/wiki/Moscow_Township,_Muscatine_County,_Iowa","Moscow Township, Muscatine County, Iowa",moscow-township-muscatine-county-iowa,moscow-township-muscatine-county-iowa,GPE
Washington,3434750,529967,1252,737;2835;5407;7729;8953;15012;14701;14653;14532;16274;15487;17260;19004;23235;25391;29833;32070;31769;31899;18057555;53542;58296;57654;62706;6796762;17003120;111971;120069;117582;116186;115760;114960;129020;127616;132851;15540697;135166;134026;134086;135842;139134;161917;163353;238192;233474;261297;14169617;265585;2508003;3631681;2512925;4202847;1421794;349303;10328578;41291975;23137776;2620616;362466;2365406;20396744;457239;435793;436898;1552882;4345474;3434750;471436;14369204;1494213;6375316;1484334;7214790;20563791;18589346;3868301;5023832;605077;612085;1601287;6067586;31955789;39550847;1769488;1777062;14030107;36464776;25287144;772738;22808822;13015878;1764584;746483;25230692;4161846;13672178;1942377;14908097;3024820;19666611;1923182;1914152;1884591;26677390;7073789;23712856;9804204;21746015;35158589;4050021;2039933;1032359;1026286;41713012;24826896;37256686;15811914;32712606,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
Washington,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
Washington,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
Washington,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
Washington,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
Washington,27293846,15,184,,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
Washington,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
Washington,115760,56,66,3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
Washington,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
Washington,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
Washington,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
Washington,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
Washington,22808822,35,95,3832041;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
Washington,1923182,178,200,58296;5407;32070;3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
Washington,3832041,24,38,22808822;5407,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
Washington,6736104,364,371,4345474,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
Washington,20862995,264,254,6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
Washington,19537795,106,153,19537757;8589494;38852264;32070;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
Washington,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
Washington,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
Washington,21921258,2,230,,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
Washington,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
Washington,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
Washington,13015878,8843,1031,3434750;70780;5407;19666611;6037917;25391;2440624;2039933;13015878;187633;32070,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
Washington,134086,890,469,436898;3434750;134026;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
Washington,24921974,108,89,5407,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
Washington,111971,1213,92,3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
Washington,19537757,130,166,8589494;38852264;32070;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
Washington,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
Washington,38852264,222,242,32070;6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
Washington,19537810,40,86,19537757;8589494;20862995;38852264;32070;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
Washington,5757618,147,192,1032359,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
Washington,637985,4,26,,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
Washington,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
Washington,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
Washington,1421794,67,104,1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
Washington,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
Washington,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
Washington,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
Washington,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
Washington,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Washington,6867764,223,206,32070;19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
Jalalabad,16274,822,137,457241;457239;6067586;8953;487602;66468;10681052;737;12681;3068;4353522;31632615;2365406;16826;23712856;1844831;3434750;8652455;6037917;12602948;7914810;17260;23235,http://en.wikipedia.org/wiki/Jalalabad,Jalalabad,jalalabad,jalalabad,GPE
Jalalabad,36190553,125,129,36190543;14653,"http://en.wikipedia.org/wiki/Jalalabad,_Shahrabad","Jalalabad, Shahrabad",jalalabad-shahrabad,jalalabad-shahrabad,UNK
Jalalabad,40465720,0,70,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Zahedan","Jalalabad, Zahedan",jalalabad-zahedan,jalalabad-zahedan,UNK
Jalalabad,41641155,44,58,39471306;14653,"http://en.wikipedia.org/wiki/Jalalabad,_Najafabad","Jalalabad, Najafabad",jalalabad-najafabad,jalalabad-najafabad,UNK
Jalalabad,41923001,221,232,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Dalgan","Jalalabad, Dalgan",jalalabad-dalgan,jalalabad-dalgan,UNK
Jalalabad,21802133,54,63,23235,"http://en.wikipedia.org/wiki/Jalalabad,_Gujranwala","Jalalabad, Gujranwala",jalalabad-gujranwala,jalalabad-gujranwala,GPE
Jalalabad,7914835,18,101,,"http://en.wikipedia.org/wiki/Jalalabad,_Muzaffarnagar","Jalalabad, Muzaffarnagar",jalalabad-muzaffarnagar,jalalabad-muzaffarnagar,UNK
Jalalabad,41634809,217,230,41635181;14653,"http://en.wikipedia.org/wiki/Jalalabad,_Baharestan","Jalalabad, Baharestan",jalalabad-baharestan,jalalabad-baharestan,UNK
Jalalabad,39471295,569,581,14653;39471311;39471306,"http://en.wikipedia.org/wiki/Jalalabad,_Sirjan","Jalalabad, Sirjan",jalalabad-sirjan,jalalabad-sirjan,UNK
Jalalabad,38785433,295,305,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Baft","Jalalabad, Baft",jalalabad-baft,jalalabad-baft,UNK
Jalalabad,21802065,1,8,23235,"http://en.wikipedia.org/wiki/Jalalabad,_Muzaffargarh","Jalalabad, Muzaffargarh",jalalabad-muzaffargarh,jalalabad-muzaffargarh,GPE
Jalalabad,7914810,13,108,16274,"http://en.wikipedia.org/wiki/Jalalabad,_Shahjahanpur","Jalalabad, Shahjahanpur",jalalabad-shahjahanpur,jalalabad-shahjahanpur,UNK
Jalalabad,25554202,2,8,23235,http://en.wikipedia.org/wiki/Jalalabad_village,Jalalabad village,jalalabad-village,jalalabad-village,UNK
Jalalabad,41784312,240,253,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Larestan","Jalalabad, Larestan",jalalabad-larestan,jalalabad-larestan,UNK
Jalalabad,41385808,82,94,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Bafq","Jalalabad, Bafq",jalalabad-bafq,jalalabad-bafq,UNK
Jalalabad,41586749,75,86,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Chadegan","Jalalabad, Chadegan",jalalabad-chadegan,jalalabad-chadegan,UNK
Jalalabad,21802011,25,36,23235,"http://en.wikipedia.org/wiki/Jalalabad,_Multan","Jalalabad, Multan",jalalabad-multan,jalalabad-multan,GPE
Jalalabad,36338725,438,450,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Mashhad","Jalalabad, Mashhad",jalalabad-mashhad,jalalabad-mashhad,UNK
Jalalabad,37923927,220,233,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Hormozgan","Jalalabad, Hormozgan",jalalabad-hormozgan,jalalabad-hormozgan,UNK
Jalalabad,7914803,1,8,,"http://en.wikipedia.org/wiki/Jalalabad,_Fazilka","Jalalabad, Fazilka",jalalabad-fazilka,jalalabad-fazilka,UNK
Jalalabad,41734819,63,76,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Kavar","Jalalabad, Kavar",jalalabad-kavar,jalalabad-kavar,UNK
Jalalabad,38191895,233,246,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Shazand","Jalalabad, Shazand",jalalabad-shazand,jalalabad-shazand,UNK
Jalalabad,36190543,125,127,36190553;14653,"http://en.wikipedia.org/wiki/Jalalabad,_Anabad","Jalalabad, Anabad",jalalabad-anabad,jalalabad-anabad,UNK
Jalalabad,39471311,569,583,14653;39471295;39471306,"http://en.wikipedia.org/wiki/Jalalabad,_Sharifabad","Jalalabad, Sharifabad",jalalabad-sharifabad,jalalabad-sharifabad,UNK
Jalalabad,39471306,570,582,41641155;14653;39471295;39471311,"http://en.wikipedia.org/wiki/Jalalabad,_Najafabad,_Sirjan","Jalalabad, Najafabad, Sirjan",jalalabad-najafabad-sirjan,jalalabad-najafabad-sirjan,UNK
Jalalabad,39532798,218,231,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Zarand","Jalalabad, Zarand",jalalabad-zarand,jalalabad-zarand,UNK
Jalalabad,41411922,76,89,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Saduq","Jalalabad, Saduq",jalalabad-saduq,jalalabad-saduq,UNK
Jalalabad,41635181,217,230,41634809;14653,"http://en.wikipedia.org/wiki/Jalalabad,_Kuhestan","Jalalabad, Kuhestan",jalalabad-kuhestan,jalalabad-kuhestan,UNK
Jalalabad,38870816,138,151,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Narmashir","Jalalabad, Narmashir",jalalabad-narmashir,jalalabad-narmashir,UNK
Jalalabad,41352857,75,88,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Abarkuh","Jalalabad, Abarkuh",jalalabad-abarkuh,jalalabad-abarkuh,UNK
Jalalabad,39406000,125,138,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Ravar","Jalalabad, Ravar",jalalabad-ravar,jalalabad-ravar,UNK
Jalalabad,36049561,62,73,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Golestan","Jalalabad, Golestan",jalalabad-golestan,jalalabad-golestan,UNK
Jalalabad,36250857,114,126,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Firuzeh","Jalalabad, Firuzeh",jalalabad-firuzeh,jalalabad-firuzeh,UNK
Jalalabad,40330486,157,170,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Ardabil","Jalalabad, Ardabil",jalalabad-ardabil,jalalabad-ardabil,UNK
Jalalabad,21802092,60,71,23235,"http://en.wikipedia.org/wiki/Jalalabad,_Sargodha","Jalalabad, Sargodha",jalalabad-sargodha,jalalabad-sargodha,GPE
Jalalabad,39387078,365,378,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Rafsanjan","Jalalabad, Rafsanjan",jalalabad-rafsanjan,jalalabad-rafsanjan,UNK
Jalalabad,37977177,77,89,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Farahan","Jalalabad, Farahan",jalalabad-farahan,jalalabad-farahan,UNK
Jalalabad,41419098,339,352,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Taft","Jalalabad, Taft",jalalabad-taft,jalalabad-taft,UNK
Jalalabad,38816259,142,155,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Rabor","Jalalabad, Rabor",jalalabad-rabor,jalalabad-rabor,UNK
Jalalabad,18934053,2,229,23235,"http://en.wikipedia.org/wiki/Jalalabad,_Karachi","Jalalabad, Karachi",jalalabad-karachi,jalalabad-karachi,UNK
Jalalabad,41704480,287,300,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Darab","Jalalabad, Darab",jalalabad-darab,jalalabad-darab,UNK
Jalalabad,39055325,651,664,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Jiroft","Jalalabad, Jiroft",jalalabad-jiroft,jalalabad-jiroft,UNK
Jalalabad,7914767,21,97,,"http://en.wikipedia.org/wiki/Jalalabad,_Bijnor","Jalalabad, Bijnor",jalalabad-bijnor,jalalabad-bijnor,UNK
Jalalabad,41935289,316,328,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Hirmand","Jalalabad, Hirmand",jalalabad-hirmand,jalalabad-hirmand,UNK
Jalalabad,18310625,5,21,,http://en.wikipedia.org/wiki/Jalal,Jalal,jalal,jalal,UNK
Jalalabad,38861873,134,147,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Fahraj","Jalalabad, Fahraj",jalalabad-fahraj,jalalabad-fahraj,UNK
Jalalabad,8652455,20,116,16274;487602;6067586;737,http://en.wikipedia.org/wiki/Jalalabad_Airport,Jalalabad Airport,jalalabad-airport,jalalabad-airport,UNK
Jalalabad,41653331,163,174,14653,"http://en.wikipedia.org/wiki/Jalalabad,_Semirom","Jalalabad, Semirom",jalalabad-semirom,jalalabad-semirom,UNK
