forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
French Open,147724,3508,300,5166586;1920271;2211473;22207361;97851;1443478;11867;19047;26667;1951841;5462144;5792609;5054242;91195;197638;5405;21526340;82729;300468;5321;12450241;21148;8856356;3484709;534624;1111175;3128583,http://en.wikipedia.org/wiki/French_Open,French Open,french-open,french-open,UNK
French Open,28256006,69,98,21148;26964606;11867;28244201,http://en.wikipedia.org/wiki/French_Open_(darts),French Open,french-open,french-open-darts,UNK
French Open,5792609,106,107,197638;5054242;147724,http://en.wikipedia.org/wiki/1968_French_Open,1968 French Open,1968-french-open,1968-french-open,UNK
French Open,5054242,275,210,26748;5792609;19047;197638;26667;22936;11867;15573;5321;147724,http://en.wikipedia.org/wiki/2006_French_Open,2006 French Open,2006-french-open,2006-french-open,UNK
French Open,8856356,124,94,21148;15573;5405;3415;147724;11867;12513374,http://en.wikipedia.org/wiki/French_Open_(badminton),French Open,french-open,french-open-badminton,UNK
Arantxa Sanchez Vicario,534624,1047,457,13058;33166;91195;147724;197638;1920271;97851;1111175;3128583;1443478;26964606;5405;22936;11867;82729;300468;3415;5321;5322;26748;17416221;19047;26667;1951841;12450241;21148;15573;3484709,http://en.wikipedia.org/wiki/Arantxa_Sánchez_Vicario,Arantxa Sánchez Vicario,arantxa-sanchez-vicario,arantxa-sanchez-vicario,PER
Arantxa,5462144,465,70,91195;11867;82729;5321;147724;26667;97851;26964606,http://en.wikipedia.org/wiki/Arantxa_Parra_Santonja,Arantxa Parra Santonja,arantxa-parra-santonja,arantxa-parra-santonja,UNK
Arantxa,534624,1047,457,13058;33166;91195;147724;197638;1920271;97851;1111175;3128583;1443478;26964606;5405;22936;11867;82729;300468;3415;5321;5322;26748;17416221;19047;26667;1951841;12450241;21148;15573;3484709,http://en.wikipedia.org/wiki/Arantxa_Sánchez_Vicario,Arantxa Sánchez Vicario,arantxa-sanchez-vicario,arantxa-sanchez-vicario,PER
Japanese,15573,121938,860,6122365;3415;5405;5321;5322;10110;10790;10612;11867;1951841;30863630;15976;15606;15575;15573;15578;19047;21148;21212;22936;23237;12513374;26748;26667;317196;3392261;1920271;534624;1922311;10999302;21365656;9224848;344430;1055369;87995;22207361;5054242;1326000;645042;18949613;895441;2574754;609825;1111175;2611945;26964606;376115;124485;6246929;33167689;716657;8856356;147807;167104;5166586;1299302;16832191;184224;679770;186932;188166;40710796;9647657;197676;197638;1443478;223854;17416221;2729996;771860;1018598;12154144;1004626;6642416;2977331;250204;3953139,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japanese,18935639,156,138,3349006;15606;1245772;18935639;645042,http://en.wikipedia.org/wiki/Japanese_Wikipedia,Japanese Wikipedia,japanese-wikipedia,japanese-wikipedia,UNK
Japanese,914179,136,76,2729996;15578;895441,http://en.wikipedia.org/wiki/Japanese_domestic_market,Japanese domestic market,japanese-domestic-market,japanese-domestic-market,GPE
Japanese,2574829,10,26,,http://en.wikipedia.org/wiki/Japanese_family,Japanese family,japanese-family,japanese-family,UNK
Japanese,26127981,7,9,,"http://en.wikipedia.org/wiki/Japanese_Village,_Knightsbridge","Japanese Village, Knightsbridge",japanese-village-knightsbridge,japanese-village-knightsbridge,UNK
Japanese,1922311,354,287,5405;167104;15606;15573;344430,http://en.wikipedia.org/wiki/Japanese_castle,Japanese castle,japanese-castle,japanese-castle,UNK
Japanese,2574754,1,23,15573,http://en.wikipedia.org/wiki/Japanese_neighborhood,Japanese neighborhood,japanese-neighborhood,japanese-neighborhood,UNK
Japanese,15606,12275,331,87995;1299302;16832191;5405;716657;146615;2977331;167104;2729996;895441;11884;186932;18935639;188166;34496828;1922311;15606;1004626;15573,http://en.wikipedia.org/wiki/Japanese_language,Japanese language,japanese-language,japanese-language,UNK
Japanese,608926,137,53,608926,http://en.wikipedia.org/wiki/Half_Japanese,Half Japanese,half-japanese,half-japanese,PER
Japanese,2977331,99,131,146615;15606;1004626;15573;5405,http://en.wikipedia.org/wiki/Japanese_books,Japanese books,japanese-books,japanese-books,UNK
Japanese,2611945,60,79,15573;15976,http://en.wikipedia.org/wiki/Japanese_rice,Japanese rice,japanese-rice,japanese-rice,UNK
Japanese,39920721,3,80,26591527,http://en.wikipedia.org/wiki/Japanese_Hospital_(Saipan),Japanese Hospital,japanese-hospital,japanese-hospital-saipan,UNK
Japanese,26080673,3,114,,http://en.wikipedia.org/wiki/Japanese_Village,Japanese Village,japanese-village,japanese-village,UNK
Japanese,15976,937,662,10790;167104;147807;186932;197676;2611945;5405;10110;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Japanese_cuisine,Japanese cuisine,japanese-cuisine,japanese-cuisine,UNK
Japanese,344430,322,507,10790;167104;10110;15976;186932;1922311;15575;15573;15578,http://en.wikipedia.org/wiki/Japanese_architecture,Japanese architecture,japanese-architecture,japanese-architecture,UNK
Japanese,186932,6362,307,87995;5405;716657;21148;484051;146615;6246929;344430;167104;11867;26748;26667;15976;15606;15573,http://en.wikipedia.org/wiki/Japanese_people,Japanese people,japanese-people,japanese-people,UNK
Japanese,716657,363,356,186932;17416221;15606;15573,http://en.wikipedia.org/wiki/Japanese_Brazilian,Japanese Brazilian,japanese-brazilian,japanese-brazilian,UNK
Japanese,147807,110,96,15573;147807;15976,http://en.wikipedia.org/wiki/Japanese_New_Year,Japanese New Year,japanese-new-year,japanese-new-year,UNK
Japanese,26591527,0,3,39920721,http://en.wikipedia.org/wiki/Japanese_Hospital,Japanese Hospital,japanese-hospital,japanese-hospital,UNK
Japanese,1055369,29,27,15573,http://en.wikipedia.org/wiki/Japanese_mathematics,Japanese mathematics,japanese-mathematics,japanese-mathematics,UNK
Japanese,2729996,278,200,895441;914179;15606;15573;15578,http://en.wikipedia.org/wiki/Japanese_asset_price_bubble,Japanese asset price bubble,japanese-asset-price-bubble,japanese-asset-price-bubble,UNK
Japanese,1004626,140,160,2977331;146615;167104;15606;15573,http://en.wikipedia.org/wiki/Old_Japanese,Old Japanese,old-japanese,old-japanese,UNK
Brenda Schultz-McCarthy,3484709,392,138,91195;11867;82729;3415;5321;147724;26748;17416221;534624;19047;197638;26667;1920271;1951841;21148;97851;1111175;26964606;22207361,http://en.wikipedia.org/wiki/Brenda_Schultz-McCarthy,Brenda Schultz-McCarthy,brenda-schultz-mccarthy,brenda-schultz-mccarthy,PER
Netherlands,21148,78333,1147,3415;144626;5321;5322;3484709;11867;1951841;27483885;4519169;15573;15578;963152;19047;21332;21148;21161;21212;8856356;22936;147724;12513374;26748;26667;151873;152735;33166;28256006;5166586;1920271;534624;169683;1553658;679770;186932;21365656;21493015;12185856;9647657;197638;475061;475014;33894679;1443478;28244201;2164343;645042;17416221;5434703;18949613;895441;771860;1018598;12154144;8844691;6642416;609825;1111175;3313708;26964606;250204;3953139,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Netherlands,21161,153,222,26667;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,18949613,1365,341,2259195;1553658;5434703;26964606;22936;11867;3415;5321;5322;26748;26667;21332;21148;21161;15573,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,9647657,3010,688,5434703;33166;609825;9647657;26964606;250204;771860;11867;1018598;26748;26667;679770;5405;27483885;2164343;21148;22936;17416221;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,5434703,71,174,21148;21161;17416221;475061;9647657;536843;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,10477250,25,56,26748,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,21332,1952,394,18949613;21148;21161;17416221,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,27483885,513,309,9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,2164343,701,337,9647657;759263;17416221;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,475061,100,133,4439786;21148;5434703;17416221;35754887,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Japan,15573,121938,860,6122365;3415;5405;5321;5322;10110;10790;10612;11867;1951841;30863630;15976;15606;15575;15573;15578;19047;21148;21212;22936;23237;12513374;26748;26667;317196;3392261;1920271;534624;1922311;10999302;21365656;9224848;344430;1055369;87995;22207361;5054242;1326000;645042;18949613;895441;2574754;609825;1111175;2611945;26964606;376115;124485;6246929;33167689;716657;8856356;147807;167104;5166586;1299302;16832191;184224;679770;186932;188166;40710796;9647657;197676;197638;1443478;223854;17416221;2729996;771860;1018598;12154144;1004626;6642416;2977331;250204;3953139,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,87995,1335,576,13058;87995;186932;33167689;10110;15606;21212;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,3392261,74,67,3394012;15573;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,34496828,4,13,15606,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,1326000,177,128,5405;26667;11867;167104;15573;645042,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,895441,124,149,895441;914179;21148;15606;15573;2729996;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Japan,10790,1230,655,10790;167104;10612;10110;15976;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,197676,786,474,124485;335703;3368467;15976;162873;15573;15578,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,146615,239,199,186932;5405;2977331;167104;15606;1004626,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,15575,185,368,5405;10790;167104;10110;15976;15575;15573;15578;344430;23237,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,188166,2658,54,15606;15573,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,6246929,4,19,15573;186932;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,167104,367,331,10790;1326000;167104;10110;15976;186932;146615;1922311;15606;1004626;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,6122365,53,73,6108409;6108359;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,30863630,94,106,3733255;15573;645042,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,16832191,5,25,15606;15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,10110,1892,274,87995;167104;10790;15976;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,1299302,92,76,15606;15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,15578,714,689,895441;10790;167104;197676;2729996;5405;22936;11867;10110;15976;26748;17416221;26667;914179;21148;15575;15573;15578;344430,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Czech,5321,46127,800,3415;21493015;5321;5322;12185856;3484709;6343;11884;11867;1951841;1810963;197638;3861344;15573;335703;28878684;1443478;19047;5054242;82729;21148;21212;266894;22936;147724;273633;18949613;26748;26667;151873;152735;12154144;5166586;1920271;534624;6642416;5462144;1111175;3313708;26964606;679770;187221,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech,3861344,22,56,5321;5322,http://en.wikipedia.org/wiki/Czechoslovakian_Wolfdog,Czechoslovakian Wolfdog,czechoslovakian-wolfdog,czechoslovakian-wolfdog,UNK
Czech,6343,4508,375,335703;26964606;11884;3349006;1810963;151873;5321;5322;6343;266894,http://en.wikipedia.org/wiki/Czech_language,Czech language,czech-language,czech-language,UNK
Czech,3349006,107,103,1245772;18935639;6343;3349006,http://en.wikipedia.org/wiki/Czech_Wikipedia,Czech Wikipedia,czech-wikipedia,czech-wikipedia,UNK
Czech,5322,17420,257,33166;3415;5321;6343;290327;1920271;11884;11867;1951841;1810963;13058;197638;3861344;534624;15573;335703;3901931;19047;21148;21212;1111175;266894;22936;18949613;97851;26964606;26748;26667;679770;151873;187221;152735,http://en.wikipedia.org/wiki/Czechoslovakia,Czechoslovakia,czechoslovakia,czechoslovakia,GPE
Czech,335703,476,361,6343;5321;5322;3368467;197676;162873;8210131;124485,http://en.wikipedia.org/wiki/Czech_Airlines,Czech Airlines,czech-airlines,czech-airlines,ORG
Czech,12185856,3,63,21148;3415;5321;22936;26964606;11867,http://en.wikipedia.org/wiki/Czech_International,Czech International,czech-international,czech-international,UNK
Czech,151873,2051,225,13058;187221;152735;5321;5322;21148;21212;33166;6343;26964606;266894;22936;11867;3415;26748;17416221;26667,http://en.wikipedia.org/wiki/Czechs,Czechs,czechs,czechs,UNK
Czech,18972507,48,57,22936,"http://en.wikipedia.org/wiki/Czech,_Łódź_Voivodeship","Czech, Łódź Voivodeship",czech-lodz-voivodeship,czech-lodz-voivodeship,GPE
Czech,1810963,476,232,13058;5405;33166;6343;5321;5322;21212;26964606;266894,http://en.wikipedia.org/wiki/Czechoslovak_Socialist_Republic,Czechoslovak Socialist Republic,czechoslovak-socialist-republic,czechoslovak-socialist-republic,GPE
Helena Sukova,1920271,882,390,33166;91195;5166586;147724;534624;197638;97851;1111175;1443478;26964606;5405;11867;82729;300468;3415;5321;5322;26748;17416221;19047;26667;1951841;21148;15573;3484709,http://en.wikipedia.org/wiki/Helena_Suková,Helena Suková,helena-sukova,helena-sukova,PER
Austrian,26964606,55411,711,1030;3415;5321;5322;3484709;6343;10612;11884;11867;1951841;1810963;13058;3368467;15573;21148;21212;266894;22936;273633;26748;26667;8210131;151873;152735;28256006;5166586;1920271;534624;5462144;27138927;679770;3880857;187221;21493015;12185856;3128583;9647657;476441;1443478;82729;18949613;771860;5938405;239855;12154144;609825;367843;1111175;3313708;26964606;250204;2489166,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austrian,3368467,566,400,335703;197676;162873;26964606;124485,http://en.wikipedia.org/wiki/Austrian_Airlines,Austrian Airlines,austrian-airlines,austrian-airlines,ORG
Austrian,1030,723,262,2630062;26964606;266894;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austrian,266894,3523,444,1030;5938405;26964606;11884;11867;2489166;26748;1810963;151873;187221;144626;152735;5321;5322;21212;6343;22936,http://en.wikipedia.org/wiki/Austrian_Empire,Austrian Empire,austrian-empire,austrian-empire,GPE
Austrian,2630062,62,117,1030;2630062,http://en.wikipedia.org/wiki/Austrian_business_cycle_theory,Austrian business cycle theory,austrian-business-cycle-theory,austrian-business-cycle-theory,UNK
Austrian,12154144,3,108,21148;26748;13058;15573;5405;3415;33166;5321;22936;26964606;11867,http://en.wikipedia.org/wiki/Austrian_International,Austrian International,austrian-international,austrian-international,ORG
Austrian,187221,1261,251,151873;26964606;266894;22936;11884;11867;152735;2489166;5321;5322;5938405;26748;17416221,http://en.wikipedia.org/wiki/Austrians,Austrians,austrians,austrians,UNK
Austrian,2489166,173,320,11884;3415;26748;187221;26964606;266894,http://en.wikipedia.org/wiki/Austrian_literature,Austrian literature,austrian-literature,austrian-literature,UNK
Austrian,5938405,146,330,290327;11884;152735;187221;8210131;26964606;266894,http://en.wikipedia.org/wiki/Austrian_American,Austrian American,austrian-american,austrian-american,UNK
Austrian,536843,389,89,11884;5434703,http://en.wikipedia.org/wiki/Austrian_Netherlands,Austrian Netherlands,austrian-netherlands,austrian-netherlands,GPE
Barbara Paulus,3128583,216,53,534624;5405;26667;91195;1951841;97851;1111175;82729;3415;147724;26964606,http://en.wikipedia.org/wiki/Barbara_Paulus,Barbara Paulus,barbara-paulus,barbara-paulus,PER
China,5405,76886,1206,3415;5405;2259195;146615;11867;1810963;13058;4519169;29031717;15976;15606;15575;15573;15578;963152;19047;33167689;8856356;6108359;23237;147724;12513374;1920271;534624;1922311;32919758;300468;10999302;679770;186932;21365656;3733255;3128583;40710796;9647657;332456;33894679;1326000;645042;223854;17416221;217487;97851;771860;91195;12154144;601694;1231558;6642416;609825;367843;11641871;2977331;3953139;124485,http://en.wikipedia.org/wiki/China,China,china,china,GPE
China,9041110,9,11,,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,2259195,63,130,5405;18949613,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,23237,408,328,5405;217487;367843;601694;33167689;15575;15573,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,6108359,52,54,6122365;6108409;5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,217487,320,734,217487;33167689;5405;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,40710796,6,16,15573;5405,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,124485,570,414,5405;335703;3368467;645042;17416221;197676;184224;162873;15573;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,367843,339,506,5405;22936;217487;367843;33167689;26964606;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,184224,201,253,33167689;15573;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,33167689,655,414,87995;217487;5405;367843;184224;15573;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,3733255,99,95,30863630;5405;645042,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,601694,143,45,5405;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
