forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,15734183,236,243,3434750,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
Pat Manson,6245295,25,36,3434750,http://en.wikipedia.org/wiki/Pat_Manson,Pat Manson,pat-manson,pat-manson,PER
U.S.,3434750,529967,1252,3365792;3343;5195;5321;6999;9904;9316;3373156;11867;13058;14560;15660;23385621;32325679;21383;21265;21241;31717;33166;3403042;18933019;25917134;49732;73247;66002;67302;88885;6809252;105135;104588;42757917;112755;112704;113824;113797;110847;111200;111979;11159076;121335;120477;120027;119384;117390;117391;114866;131046;129555;129554;125988;126521;126646;124749;139612;134621;133621;134005;134004;135922;137434;137275;158019;147575;151305;37068084;188171;9081443;203277;27970654;2163045;7652893;11054565;4689264;238192;233474;260593;260594;259272;259271;27926611;259635;259634;39916947;250204;286698;9275906;9275899;264814;42585823;2539441;306906;310417;23193886;12565953;20214173;10328578;392816;412057;6335055;36781159;19308586;435793;436898;2410633;480153;6397642;3434750;3450852;18583408;30865868;38279445;35517978;1676095;578468;578510;3909733;5042916;5042481;3868301;21974174;38358054;605077;31745969;6245295;691024;9581320;14086432;715115;6235894;2645833;665243;9614883;9617778;34475352;42450678;679755;679716;15032866;2736349;21831633;1709004;20596936;37500323;27446348;14097918;13671451;11947058;36348993;805864;883816;13724828;2917157;2916721;13810680;9831365;6855453;15734183;1014556;1006061,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,889461,178,203,887108;441501;79717;5042916;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,6737193,115,173,887108;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;117390;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,429750,276,240,887108;441501;79717;5042916;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,428913,269,293,105135;889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,21559355,95,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,444113,128,143,5042916,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;124749;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Tim Lobinger,3917330,115,74,4689264;33166;11867,http://en.wikipedia.org/wiki/Tim_Lobinger,Tim Lobinger,tim-lobinger,tim-lobinger,PER
Tom Pukstys,14086432,240,240,3909733;1676095;2645833;27446348;3434750,http://en.wikipedia.org/wiki/Tom_Pukstys,Tom Pukstys,tom-pukstys,tom-pukstys,PER
Steve Backley,412057,274,243,67118;9316;4689264;5042916;31717;11867;805864;5058739;4856056;3434750,http://en.wikipedia.org/wiki/Steve_Backley,Steve Backley,steve-backley,steve-backley,PER
Nick Nieland,4856056,31,19,13530298;31717;412057,http://en.wikipedia.org/wiki/Nick_Nieland,Nick Nieland,nick-nieland,nick-nieland,PER
Kim Graham,2645833,154,143,3909733;14086432;1676095;27446348;3434750,http://en.wikipedia.org/wiki/Kim_Graham,Kim Graham,kim-graham,kim-graham,PER
Phylis Smith,2679515,52,56,4689264;13530298;31717;9316;6734797,http://en.wikipedia.org/wiki/Phylis_Smith,Phylis Smith,phylis-smith,phylis-smith,PER
Jeff Williams,27446348,144,178,3373156;3909733;67118;14086432;1676095;2645833;31717;3434750,http://en.wikipedia.org/wiki/Jeff_Williams_(athlete),Jeff Williams,jeff-williams,jeff-williams-athlete,PER
Jeff Williams,42766323,13,33,5042916,http://en.wikipedia.org/wiki/Jeff_Williams_(ice_hockey),Jeff Williams,jeff-williams,jeff-williams-ice-hockey,UNK
Jeff Williams,25360593,20,36,9316;31717,http://en.wikipedia.org/wiki/Jeff_Williams_(cyclist),Jeff Williams,jeff-williams,jeff-williams-cyclist,UNK
Jeff Williams,21831633,6,7,3434750,http://en.wikipedia.org/wiki/Jeff_Williams_(actor),Jeff Williams,jeff-williams,jeff-williams-actor,PER
Jeff Williams,6251389,15,22,,http://en.wikipedia.org/wiki/Jeff_Williams_(poker_player),Jeff Williams,jeff-williams,jeff-williams-poker-player,UNK
Jeff Williams,1174671,32,42,4689264;5042481,http://en.wikipedia.org/wiki/Jeff_Williams_(baseball),Jeff Williams,jeff-williams,jeff-williams-baseball,PER
Jeff Williams,6235894,18,22,3434750,http://en.wikipedia.org/wiki/Jeff_Williams_(musician),Jeff Williams,jeff-williams,jeff-williams-musician,UNK
Jeff Williams,12369582,4,13,,http://en.wikipedia.org/wiki/Jeff_Williams_(American_football),Jeff Williams,jeff-williams,jeff-williams-american-football,PER
Doug Turner,33594102,3,10,,http://en.wikipedia.org/wiki/Doug_Turner_(Mozilla),Doug Turner,doug-turner,doug-turner-mozilla,PER
Doug Turner,25062336,7,17,25062336,http://en.wikipedia.org/wiki/Doug_Turner,Doug Turner,doug-turner,doug-turner,PER
John Regis,3373156,285,253,21383;67118;9316;15660;4689264;5042916;31717;27446348;7652893;11867;805864;6517290;3434750,http://en.wikipedia.org/wiki/John_Regis_(athlete),John Regis,john-regis,john-regis-athlete,PER
John Regis,6517290,0,3,3373156,http://en.wikipedia.org/wiki/John_Regis,John Regis,john-regis,john-regis,PER
Charles Austin,3909733,328,291,14086432;30333825;1676095;2645833;31717;27446348;5042481;25445;3434750;2254671,http://en.wikipedia.org/wiki/Charles_Austin,Charles Austin,charles-austin,charles-austin,UNK
Charles Austin,30333825,8,19,3909733,http://en.wikipedia.org/wiki/Charles_Austin_(lawyer),Charles Austin,charles-austin,charles-austin-lawyer,PER
Tim Forsyth,3450852,61,54,4689264;3434750;11867,http://en.wikipedia.org/wiki/Tim_Forsyth,Tim Forsyth,tim-forsyth,tim-forsyth,UNK
Patrik Sjoberg,2254671,117,98,3909733;5058739;5042481,http://en.wikipedia.org/wiki/Patrik_Sjöberg,Patrik Sjöberg,patrik-sjoberg,patrik-sjoberg,UNK
Sweden,5058739,77359,853,2254671;3343;5321;976346;412057;9904;9316;11867;133621;14560;15660;9831365;578468;578510;21241;147575;25445;26889;31717;3767091;5042481;6855453;49732;679755;679716;57612;6430550;66002;67302;203277;217537;5058739;4689264;10791592;1006061;250204,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,126646,65,64,3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,26889,163,292,217537;67302;25637;21493015;57612;11867;5058739;26889;2313050;21241;156486,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,3767091,118,72,3392129;5058739;4689264;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,217537,459,295,31717;5058739;217537;57612;13530298;26889;21241,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,578468,3430,805,5042916;9904;2731678;3434750;729739;9316;33166;250204;11867;203277;3343;679755;679716;578468;578510;1006061;1014556;21241;6967081;31717;5058739;3767091;4689264,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,6430550,146,185,31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,116094,60,85,259272;259271,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Benson Koech,3552049,35,30,188171,http://en.wikipedia.org/wiki/Benson_Koech,Benson Koech,benson-koech,benson-koech,PER
Kenya,188171,20485,854,3886533;34591560;66002;5042916;9316;30865868;1051029;815988;13025961;34112397;14560;759125;15660;3552049;16654;3434750;365927;19605492;21383;21265;2489403;188171;31717;310417;4689264,http://en.wikipedia.org/wiki/Kenya,Kenya,kenya,kenya,GPE
Kenya,34591560,40,43,188171,"http://en.wikipedia.org/wiki/Kenya,_Lubumbashi","Kenya, Lubumbashi",kenya-lubumbashi,kenya-lubumbashi,GPE
Kenya,1050815,1,21,365927,http://en.wikipedia.org/wiki/Kenya_Mountain,Kenya Mountain,kenya-mountain,kenya-mountain,UNK
Kenya,16654,135,188,21385;365927;188171;16654;13025961,http://en.wikipedia.org/wiki/Geography_of_Kenya,Geography of Kenya,geography-of-kenya,geography-of-kenya,UNK
Kenya,34112397,90,90,188171;19605492;15660;4689264;5042916;31717,http://en.wikipedia.org/wiki/Kenya_(Commonwealth_realm),Kenya,kenya,kenya-commonwealth-realm,GPE
Kenya,13025961,222,109,188171;16654;13025961,http://en.wikipedia.org/wiki/Religion_in_Kenya,Religion in Kenya,religion-in-kenya,religion-in-kenya,UNK
Kenya,1051029,585,275,21265;14560;188171;759125,http://en.wikipedia.org/wiki/Kenya_national_cricket_team,Kenya national cricket team,kenya-national-cricket-team,kenya-national-cricket-team,ORG
Kenya,365927,284,165,1050815;16654;188171,http://en.wikipedia.org/wiki/Mount_Kenya,Mount Kenya,mount-kenya,mount-kenya,UNK
Kenya,30865868,2,35,3434750;21383;188171;5321,http://en.wikipedia.org/wiki/Kenya_International,Kenya International,kenya-international,kenya-international,PER
Kenya,3886533,15,9,188171,http://en.wikipedia.org/wiki/Kenya_Regiment,Kenya Regiment,kenya-regiment,kenya-regiment,ORG
Kenya,19605492,37,191,34112397;31717;34475352;188171;75763,http://en.wikipedia.org/wiki/British_Kenya,British Kenya,british-kenya,british-kenya,GPE
William Tanui,815988,66,53,188171,http://en.wikipedia.org/wiki/William_Tanui,William Tanui,william-tanui,william-tanui,PER
John Mayock,13182495,75,76,9316;31717,http://en.wikipedia.org/wiki/John_Mayock,John Mayock,john-mayock,john-mayock,PER
Roger Black,805864,234,228,3373156;9316;31717;7652893;11867;2163045;3434750;412057,http://en.wikipedia.org/wiki/Roger_Black,Roger Black,roger-black,roger-black,PER
Roger Black,2163045,12,28,805864;3434750,http://en.wikipedia.org/wiki/Roger_Black_(actor),Roger Black,roger-black,roger-black-actor,PER
Mark Richardson,7652893,127,91,805864;3373156;942061;67118;31717;3434750,http://en.wikipedia.org/wiki/Mark_Richardson_(athlete),Mark Richardson,mark-richardson,mark-richardson-athlete,PER
Mark Richardson,942061,1,6,897242;7652893;2864028;21774592;19320990;25961640,http://en.wikipedia.org/wiki/Mark_Richardson,Mark Richardson,mark-richardson,mark-richardson,PER
Mark Richardson,897242,37,34,759125;942061,http://en.wikipedia.org/wiki/Mark_Richardson_(cricketer),Mark Richardson,mark-richardson,mark-richardson-cricketer,UNK
Mark Richardson,2864028,118,131,942061;9316;31717,http://en.wikipedia.org/wiki/Mark_Richardson_(musician),Mark Richardson,mark-richardson,mark-richardson-musician,UNK
Mark Richardson,21774592,8,9,942061,http://en.wikipedia.org/wiki/Mark_Richardson_(footballer),Mark Richardson,mark-richardson,mark-richardson-footballer,UNK
Mark Richardson,25961640,1,4,942061,http://en.wikipedia.org/wiki/Mark_Richardson_(Missouri_politician),Mark Richardson,mark-richardson,mark-richardson-missouri-politician,UNK
Mark Richardson,19320990,9,8,942061,http://en.wikipedia.org/wiki/Mark_Richardson_(ice_hockey),Mark Richardson,mark-richardson,mark-richardson-ice-hockey,UNK
Derek Mills,1676095,218,208,3909733;14086432;2645833;27446348;3434750,http://en.wikipedia.org/wiki/Derek_Mills,Derek Mills,derek-mills,derek-mills,UNK
Osmond Ezinwa,2736304,29,14,21383,http://en.wikipedia.org/wiki/Osmond_Ezinwa,Osmond Ezinwa,osmond-ezinwa,osmond-ezinwa,PER
Linford Christie,67118,420,360,88885;5042916;31717;7652893;412057;3373156;21383;9316;15660;4689264;27446348;4037245,http://en.wikipedia.org/wiki/Linford_Christie,Linford Christie,linford-christie,linford-christie,PER
Linford Christie,4037245,32,13,67118;31717,http://en.wikipedia.org/wiki/Linford_Christie_Stadium,Linford Christie Stadium,linford-christie-stadium,linford-christie-stadium,UNK
