forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Nazi,38598663,216,229,38005492,"http://en.wikipedia.org/wiki/Nazi,_Chaharmahal_and_Bakhtiari","Nazi, Chaharmahal and Bakhtiari",nazi-chaharmahal-and-bakhtiari,nazi-chaharmahal-and-bakhtiari,UNK
Nazi,21736,2822,715,5287573;18296177;546560;31045316;60585;1034084;2731583;2570087;514725;24558035;3078844;25955086;34977979;28552142;11884;11867;42277;2845897;21212;13467;54361;3603241;1263999,http://en.wikipedia.org/wiki/Nazi_Party,Nazi Party,nazi-party,nazi-party,UNK
Nazi,28552142,19,116,21736;2731583;2845897;21212,http://en.wikipedia.org/wiki/Mass_suicides_in_1945_Nazi_Germany,Mass suicides in 1945 Nazi Germany,mass-suicides-in-1945-nazi-germany,mass-suicides-in-1945-nazi-germany,UNK
Nazi,514725,1088,260,13058;21736;18296177;31045316;25955086;11884;11867;1131183;2731583;3434750;21212;13467,http://en.wikipedia.org/wiki/Nazi_concentration_camps,Nazi concentration camps,nazi-concentration-camps,nazi-concentration-camps,UNK
Jews,25955086,5372,656,5287573;31045316;3434750;94795;514725;24558035;11884;11867;42277;2845897;21736;18987286;152735;15362598;21212;438636;54361;5380456;76972,http://en.wikipedia.org/wiki/Jews,Jews,jews,jews,UNK
Jews,3078844,164,209,2845897;5287573;31045316;54361;11884;11867;21736;21212,http://en.wikipedia.org/wiki/On_the_Jews_and_Their_Lies,On the Jews and Their Lies,on-the-jews-and-their-lies,on-the-jews-and-their-lies,GPE
Jews,5380456,152,328,25955086;94795,http://en.wikipedia.org/wiki/British_Jews,British Jews,british-jews,british-jews,UNK
Jews,15362598,1,7,25955086,"http://en.wikipedia.org/wiki/Jews,_Christians,_War_and_Peace_in_Egyptian_School_Textbooks","Jews, Christians, War and Peace in Egyptian School Textbooks",jews-christians-war-and-peace-in-egyptian-school-textbooks,jews-christians-war-and-peace-in-egyptian-school-textbooks,UNK
Jews,94795,345,414,5380456;25955086,http://en.wikipedia.org/wiki/Lists_of_Jews,Lists of Jews,lists-of-jews,lists-of-jews,PER
Jews,18987286,0,14,25955086,"http://en.wikipedia.org/wiki/Jews,_Israel_and_Peace_in_Palestinian_School_Textbooks","Jews, Israel and Peace in Palestinian School Textbooks",jews-israel-and-peace-in-palestinian-school-textbooks,jews-israel-and-peace-in-palestinian-school-textbooks,UNK
Jews,1131183,866,615,290327;514725;2154;431669;863;19792942;312898;11867;1131183;12676486;3434750;40570;1890;21212,http://en.wikipedia.org/wiki/American_Jews,American Jews,american-jews,american-jews,UNK
Jews,299468,146,56,299468,http://en.wikipedia.org/wiki/Silver_Jews,Silver Jews,silver-jews,silver-jews,UNK
Jews,5441920,6,93,,http://en.wikipedia.org/wiki/Jews_of_Bilad_el-Sudan,Jews of Bilad el-Sudan,jews-of-bilad-el-sudan,jews-of-bilad-el-sudan,UNK
Jews,438636,22,24,25955086,http://en.wikipedia.org/wiki/Jews_for_Judaism,Jews for Judaism,jews-for-judaism,jews-for-judaism,UNK
U.S,3434750,529967,1252,863;1241;1890;1973;2154;8035;10612;11884;11867;13058;13467;17653;2241658;21647;22033;3356373;1131183;1134236;18057900;33166;39529;40570;42277;45728;60585;65508;76972;23455173;11181079;103973;113799;110854;111536;106815;11159076;122043;119626;119166;117972;116074;131046;126281;126574;124098;139865;139348;132530;131133;131365;134390;138731;20125631;5727912;25786608;20077536;199154;238192;236028;233474;259770;259771;250204;248600;290327;312898;23086143;9269386;3663136;2570087;10328578;376996;386555;17040961;1559449;7422188;435793;436898;26018147;431669;34734162;36727123;3434750;9353317;461232;42658499;31045316;514725;25955086;15201250;10743835;32769827;535879;546560;3868301;28355249;5029525;6046607;15123736;15082701;2845897;605077;23964010;22972593;28469713;715299;24025985;17326290;8520935;38489529;6174697;2719448;14962396;37515198;41884234;11947058;3074769;833670;833669;42060415;4096888;14863992;9781856;895667;17790819;22715298;10926081;883816;12050833;974923;18734846;42150888;19792942;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S,6737193,115,173,887108;11867,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;111536;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;124098;21647;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S,22398962,54,109,134390;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196;863,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S,444113,128,143,21647,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284;863,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S,16304842,112,175,8675595;447879;863,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S,2440624,133,162,25786608;70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Manfred Kanther,8517538,55,68,21212;13058;11867,http://en.wikipedia.org/wiki/Manfred_Kanther,Manfred Kanther,manfred-kanther,manfred-kanther,UNK
Social Democrats,60585,3942,444,31045316;2731583;3434750;33166;403131;723555;11884;11867;13058;21736;13467;1263999;76972;2793759,http://en.wikipedia.org/wiki/Social_Democratic_Party_of_Germany,Social Democratic Party of Germany,social-democratic-party-of-germany,social-democratic-party-of-germany,UNK
Social Democrats,34400771,1,6,,http://en.wikipedia.org/wiki/The_Social_Democrats,The Social Democrats,the-social-democrats,the-social-democrats,UNK
Social Democrats,23718576,6,36,,http://en.wikipedia.org/wiki/Social_Democrats_(Norway),Social Democrats,social-democrats,social-democrats-norway,UNK
Social Democrats,248600,129,266,3434750,"http://en.wikipedia.org/wiki/Social_Democrats,_USA","Social Democrats, USA",social-democrats-usa,social-democrats-usa,UNK
Social Democrats,403131,512,262,76972;723555;11867;1829176;31045316;60585,http://en.wikipedia.org/wiki/Social_Democrats_(Denmark),Social Democrats,social-democrats,social-democrats-denmark,UNK
Social Democrats,723555,182,211,76972;11867;403131;60585,http://en.wikipedia.org/wiki/Social_Democrats_(Slovenia),Social Democrats,social-democrats,social-democrats-slovenia,UNK
National Socialists,21736,2822,715,5287573;18296177;546560;31045316;60585;1034084;2731583;2570087;514725;24558035;3078844;25955086;34977979;28552142;11884;11867;42277;2845897;21212;13467;54361;3603241;1263999,http://en.wikipedia.org/wiki/Nazi_Party,Nazi Party,nazi-party,nazi-party,UNK
Nazis,21736,2822,715,5287573;18296177;546560;31045316;60585;1034084;2731583;2570087;514725;24558035;3078844;25955086;34977979;28552142;11884;11867;42277;2845897;21212;13467;54361;3603241;1263999,http://en.wikipedia.org/wiki/Nazi_Party,Nazi Party,nazi-party,nazi-party,UNK
Nazis,2885942,4,42,2570087,"http://en.wikipedia.org/wiki/Nazis,_Communists,_Klansmen,_and_Others_on_the_Fringe","Nazis, Communists, Klansmen, and Others on the Fringe",nazis-communists-klansmen-and-others-on-the-fringe,nazis-communists-klansmen-and-others-on-the-fringe,UNK
Nazis,31045316,5359,801,5287573;18296177;546560;31045316;60585;1034084;2731583;3434750;17326290;2570087;33166;514725;403131;3078844;25955086;34977989;11884;11867;42277;2845897;21736;152735;21212;54361;11369455,http://en.wikipedia.org/wiki/Nazism,Nazism,nazism,nazism,UNK
Nazis,33897675,0,13,,http://en.wikipedia.org/wiki/Nazis_EP,Nazis EP,nazis-ep,nazis-ep,UNK
American,3434750,529967,1252,863;1241;1890;1973;2154;8035;10612;11884;11867;13058;13467;17653;2241658;21647;22033;3356373;1131183;1134236;18057900;33166;39529;40570;42277;45728;60585;65508;76972;23455173;11181079;103973;113799;110854;111536;106815;11159076;122043;119626;119166;117972;116074;131046;126281;126574;124098;139865;139348;132530;131133;131365;134390;138731;20125631;5727912;25786608;20077536;199154;238192;236028;233474;259770;259771;250204;248600;290327;312898;23086143;9269386;3663136;2570087;10328578;376996;386555;17040961;1559449;7422188;435793;436898;26018147;431669;34734162;36727123;3434750;9353317;461232;42658499;31045316;514725;25955086;15201250;10743835;32769827;535879;546560;3868301;28355249;5029525;6046607;15123736;15082701;2845897;605077;23964010;22972593;28469713;715299;24025985;17326290;8520935;38489529;6174697;2719448;14962396;37515198;41884234;11947058;3074769;833670;833669;42060415;4096888;14863992;9781856;895667;17790819;22715298;10926081;883816;12050833;974923;18734846;42150888;19792942;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,312898,491,371,386555;1131183;6174697;21647;3434750;431669;1890;199154;21212;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,2154,10623,597,863;3434750;1890;1973;2154;21647;974923;40570;54361;290327;19792942;431669;1131183;125743,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,1241,20,100,1890;993845;19792942;1241;11884;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;5521761;2154;19792942;6174697;386555;21647;431669;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,12676486,46,31,1131183,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;993845;1890;1973;2154;6174697;386555;21647;974923;1131183;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,974923,179,286,290327;2154;1890;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,290327,1463,698,21647;883816;431669;475014;863;974923;1131183;152735;3434750;1890;1973;45728;2154;19792942;11884;11867,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,386555,1059,630,386555;21647;431669;863;19792942;312898;6174697;3434750;1890;199154;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,376996,185,213,5280104;5727912;863;3434750;1559449,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;11884;6174697;386555;21647;431669;974923;1131183;45728;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,863,32421,849,863;1890;1973;20077536;2154;2425356;290327;134390;199154;3434750;887108;11947058;21647;20125631;6174697;10328590;1131183;312898;10926081;376996;19792942;386555;16304842;609110;195550;431669;124098,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,7426580,511,119,37515198;4096888;40570;39529,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,191890,3857,578,191890,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,199154,1462,935,386555;21647;431669;863;312898;3434750;1890;1973;19792942;6174697,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,103973,364,232,17653;103973;21647;3434750;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Denmark,76972,46317,1391,21493015;4096888;8032;8035;11884;11867;13467;138731;76972;3434750;580173;403131;10454397;21212;1829198;1829176;152735;723555;3335617;1715996;535879;25955086;3378533;116074;60585;25786608;126574,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,22715298,25,35,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,8032,156,196,76972;8032;21493015;8035;3378533,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,26018147,18,32,3434750,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,3335617,33,37,76972,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,36727123,11,31,3434750,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,18057900,45,40,3434750;41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,5837175,233,43,,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Denmark,17790819,14,21,3434750,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,580173,2523,515,580173;33166;250204;76972;11867,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,134390,65,46,22398962;3434750;863,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,138731,95,97,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,126574,44,62,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,8035,350,611,76972;11867;3378533;3434750;8032;8035,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,13596610,168,182,2519266,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,20077536,20,42,3434750;863,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,116074,68,104,76972;3434750,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,25786608,22,56,76972;3434750;2440624,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,1829198,95,78,76972;2793759;1829176,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,119166,42,65,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,122043,43,60,3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,3378533,245,171,76972;8032;8035;1490969;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,1609584,115,62,,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,9353317,53,69,14943872;3434750,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Denmark,10454397,90,139,76972;11867,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,1829176,164,79,76972;2793759;403131;1829198,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Nazism,31045316,5359,801,5287573;18296177;546560;31045316;60585;1034084;2731583;3434750;17326290;2570087;33166;514725;403131;3078844;25955086;34977989;11884;11867;42277;2845897;21736;152735;21212;54361;11369455,http://en.wikipedia.org/wiki/Nazism,Nazism,nazism,nazism,UNK
NSDAP-AO,17326290,90,197,2570087;17653;42277;31045316;54361;11867;21647;36681507;3434750,http://en.wikipedia.org/wiki/NSDAP/AO_(1972),NSDAP/AO,nsdap-ao,nsdap-ao-1972,ORG
NSDAP-AO,2570087,281,373,54361;11884;21736;2731583;3434750;42277;2845897;546560;31045316;21212;2885942;17326290;13467,http://en.wikipedia.org/wiki/NSDAP/AO,NSDAP/AO,nsdap-ao,nsdap-ao,UNK
Aryan,42277,674,359,2570087;54361;21736;24558035;546560;31045316;25955086;11867;2731583;3434750;2845897;21212;17326290,http://en.wikipedia.org/wiki/Aryan_race,Aryan race,aryan-race,aryan-race,UNK
Aryan,24558035,621,298,5287573;54361;21736;546560;25955086;11884;2731583;42277;2845897;21533456;21212,http://en.wikipedia.org/wiki/Aryan,Aryan,aryan,aryan,UNK
Aryan,41331226,88,101,,"http://en.wikipedia.org/wiki/Aryan,_Kurdistan","Aryan, Kurdistan",aryan-kurdistan,aryan-kurdistan,UNK
Aryan,21533456,14,28,24558035,http://en.wikipedia.org/wiki/The_Aryan,The Aryan,the-aryan,the-aryan,UNK
Aryan,36469597,260,273,,"http://en.wikipedia.org/wiki/Aryan,_Razavi_Khorasan","Aryan, Razavi Khorasan",aryan-razavi-khorasan,aryan-razavi-khorasan,UNK
Aryan,34541308,4,22,,http://en.wikipedia.org/wiki/Aryan_(actor),Aryan,aryan,aryan-actor,UNK
