forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Bergen,4479590,169,378,23844;22936;10082478,http://en.wikipedia.org/wiki/Bergen_auf_Rügen,Bergen auf Rügen,bergen-auf-rugen,bergen-auf-rugen,UNK
Bergen,128590,25,55,56494;21241,"http://en.wikipedia.org/wiki/Bergen,_North_Dakota","Bergen, North Dakota",bergen-north-dakota,bergen-north-dakota,GPE
Bergen,120284,127,105,21238388;3920589,"http://en.wikipedia.org/wiki/Bergen,_North_Holland","Bergen, North Holland",bergen-north-holland,bergen-north-holland,GPE
Bergen,10349556,29,40,,"http://en.wikipedia.org/wiki/Bergen,_Middle_Franconia","Bergen, Middle Franconia",bergen-middle-franconia,bergen-middle-franconia,GPE
Bergen,35933966,11,12,,http://en.wikipedia.org/wiki/Arthur_Bergen,Arthur Bergen,arthur-bergen,arthur-bergen,PER
Bergen,2734616,24,28,729393,http://en.wikipedia.org/wiki/Bergen_Street_(IND_Culver_Line),Bergen Street,bergen-street,bergen-street-ind-culver-line,UNK
Bergen,15505652,152,181,26483496;93451;3920589;8871533,"http://en.wikipedia.org/wiki/Bergen,_New_Netherland","Bergen, New Netherland",bergen-new-netherland,bergen-new-netherland,UNK
Bergen,13508352,123,162,,http://en.wikipedia.org/wiki/USS_Bergen_(APA-150),USS Bergen,uss-bergen,uss-bergen-apa-150,UNK
Bergen,9410875,128,109,36255512,"http://en.wikipedia.org/wiki/Bergen_Beach,_Brooklyn","Bergen Beach, Brooklyn",bergen-beach-brooklyn,bergen-beach-brooklyn,UNK
Bergen,10086702,12,17,3920589;26483496,"http://en.wikipedia.org/wiki/Bergen_City,_New_Jersey","Bergen City, New Jersey",bergen-city-new-jersey,bergen-city-new-jersey,UNK
Bergen,118567,54,66,,"http://en.wikipedia.org/wiki/Bergen,_Limburg","Bergen, Limburg",bergen-limburg,bergen-limburg,GPE
Bergen,30802439,2,12,,http://en.wikipedia.org/wiki/Bergen_(singer),Bergen,bergen,bergen-singer,UNK
Bergen,177188,69,31,31799;56494;21241,http://en.wikipedia.org/wiki/Bergen_Museum,Bergen Museum,bergen-museum,bergen-museum,UNK
Bergen,31814047,65,81,141666,"http://en.wikipedia.org/wiki/Bergen,_Rock_County,_Wisconsin","Bergen, Rock County, Wisconsin",bergen-rock-county-wisconsin,bergen-rock-county-wisconsin,GPE
Bergen,15425321,9,81,,http://en.wikipedia.org/wiki/Bergen_Park,Bergen Park,bergen-park,bergen-park,UNK
Bergen,141666,0,3,139856;31814047;139327,"http://en.wikipedia.org/wiki/Bergen,_Wisconsin","Bergen, Wisconsin",bergen-wisconsin,bergen-wisconsin,UNK
Bergen,259802,42,52,259803,"http://en.wikipedia.org/wiki/Bergen_(village),_New_York","Bergen (village), New York",bergen-village-new-york,bergen-village-new-york,GPE
Bergen,4650202,6,16,3920589;93451,"http://en.wikipedia.org/wiki/Bergen_Township,_New_Jersey_(1893–1902)","Bergen Township, New Jersey",bergen-township-new-jersey,bergen-township-new-jersey-1893–1902,UNK
Bergen,36255512,92,108,9410875,"http://en.wikipedia.org/wiki/Bergen_Beach,_Wisconsin","Bergen Beach, Wisconsin",bergen-beach-wisconsin,bergen-beach-wisconsin,GPE
Bergen,31799,683,252,56494;1840561;23592200;177188;586818;31799;21241,http://en.wikipedia.org/wiki/University_of_Bergen,University of Bergen,university-of-bergen,university-of-bergen,ORG
Bergen,11881261,102,135,,"http://en.wikipedia.org/wiki/Bergen,_Rhineland-Palatinate","Bergen, Rhineland-Palatinate",bergen-rhineland-palatinate,bergen-rhineland-palatinate,GPE
Bergen,139327,119,135,141666,"http://en.wikipedia.org/wiki/Bergen,_Marathon_County,_Wisconsin","Bergen, Marathon County, Wisconsin",bergen-marathon-county-wisconsin,bergen-marathon-county-wisconsin,GPE
Bergen,4119422,60,110,4119422;5321,"http://en.wikipedia.org/wiki/Bergen,_Lower_Saxony","Bergen, Lower Saxony",bergen-lower-saxony,bergen-lower-saxony,UNK
Bergen,729393,14,28,2734616,http://en.wikipedia.org/wiki/Bergen_Street_(IRT_Eastern_Parkway_Line),Bergen Street,bergen-street,bergen-street-irt-eastern-parkway-line,UNK
Bergen,21238388,8,19,24876443;120284,http://en.wikipedia.org/wiki/Bergen_School_(art),Bergen School,bergen-school,bergen-school-art,UNK
Bergen,120755,28,46,,"http://en.wikipedia.org/wiki/Bergen_Township,_McLeod_County,_Minnesota","Bergen Township, McLeod County, Minnesota",bergen-township-mcleod-county-minnesota,bergen-township-mcleod-county-minnesota,GPE
Bergen,24876443,0,3,21238388,http://en.wikipedia.org/wiki/Bergen_school,Bergen school,bergen-school,bergen-school,ORG
Bergen,1187218,214,315,56494;192068;20545256;3141803;280548;21241,"http://en.wikipedia.org/wiki/Bergen_Airport,_Flesland","Bergen Airport, Flesland",bergen-airport-flesland,bergen-airport-flesland,UNK
Bergen,6581070,7,9,,"http://en.wikipedia.org/wiki/Bergen,_Neuburg","Bergen, Neuburg",bergen-neuburg,bergen-neuburg,UNK
Bergen,29070081,1,11,,http://en.wikipedia.org/wiki/Mount_Bergen,Mount Bergen,mount-bergen,mount-bergen,UNK
Brann,192068,714,214,13926052;302212;23564616;3118127;22936;56494;1187218;203277;37739107;6056077;21241;830612,http://en.wikipedia.org/wiki/SK_Brann,SK Brann,sk-brann,sk-brann,UNK
Norway,21241,55035,1236,746;738;280548;3415;5593;5573;33847709;5321;3920589;9391;10709;10577;13275;13810680;17514;17515;17810;17675;157602;19137;19260;13579784;21241;23844;6108283;22936;147575;25445;6335055;9282173;27338;26748;26830;827920;827884;29618;830455;37739107;31799;31750;831312;31075;20545256;7678095;177188;13926052;43979;8619057;48768;655906;46216;5337201;192068;56494;57035;681862;59036;57664;679770;57612;57644;432709;69894;28222445;1061075;1187218;3550878;203277;23564616;24554128;3141803;17238607;10322787;647843;93451;24097523;1011425;1011572;1008145;1863102;18147649;112755;722717;723233;1006164;10918072;361966;128590,http://en.wikipedia.org/wiki/Norway,Norway,norway,norway,GPE
Norway,7678095,42,102,21241;56494,http://en.wikipedia.org/wiki/Norway_Airlines,Norway Airlines,norway-airlines,norway-airlines,UNK
Norway,1315135,0,16,120027;42757917;120477;117391;25917134,http://en.wikipedia.org/wiki/Norway_Township,Norway Township,norway-township,norway-township,GPE
Norway,25196547,4,3,,"http://en.wikipedia.org/wiki/Norway,_Prince_Edward_Island","Norway, Prince Edward Island",norway-prince-edward-island,norway-prince-edward-island,GPE
Norway,36348993,2,77,,http://en.wikipedia.org/wiki/Norway_Bridge,Norway Bridge,norway-bridge,norway-bridge,UNK
Norway,134621,36,46,,"http://en.wikipedia.org/wiki/Norway,_South_Carolina","Norway, South Carolina",norway-south-carolina,norway-south-carolina,GPE
Norway,24611297,40,58,15032866,"http://en.wikipedia.org/wiki/Norway,_Oregon","Norway, Oregon",norway-oregon,norway-oregon,GPE
Norway,12624548,1161,108,,http://en.wikipedia.org/wiki/Norway_Corporation,Norway Corporation,norway-corporation,norway-corporation,UNK
Norway,120027,50,67,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Fillmore_County,_Minnesota","Norway Township, Fillmore County, Minnesota",norway-township-fillmore-county-minnesota,norway-township-fillmore-county-minnesota,GPE
Norway,6108283,60,58,56494;21241,http://en.wikipedia.org/wiki/Norway_(Epcot),Norway,norway,norway-epcot,UNK
Norway,12565953,18,21,,"http://en.wikipedia.org/wiki/Norway,_Kansas","Norway, Kansas",norway-kansas,norway-kansas,GPE
Norway,1936956,67,68,,http://en.wikipedia.org/wiki/Little_Norway,Little Norway,little-norway,little-norway,UNK
Norway,42757917,23,28,1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Winnebago_County,_Iowa","Norway Township, Winnebago County, Iowa",norway-township-winnebago-county-iowa,norway-township-winnebago-county-iowa,GPE
Norway,25917134,31,42,1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Humboldt_County,_Iowa","Norway Township, Humboldt County, Iowa",norway-township-humboldt-county-iowa,norway-township-humboldt-county-iowa,GPE
Norway,117390,60,61,117391,"http://en.wikipedia.org/wiki/Norway,_Michigan","Norway, Michigan",norway-michigan,norway-michigan,GPE
Norway,57612,266,521,1091;1584991;1082;5595;5575;27340;27329;56494;147575;56701;17812;17821;3124987;12059;17763;28878684;25637;3668;9388;57612;12691;19242;10709;26994;13425;31826;21241;10577,http://en.wikipedia.org/wiki/Geography_of_Norway,Geography of Norway,geography-of-norway,geography-of-norway,ORG
Norway,203277,2041,486,3118127;56494;1006164;722717;715240;69894;769536;738;711598;681620;5593;426388;192068;681862;1011425;729739;580291;1011292;655906;655953;21241;1011572;695292;782786;652703;1008145;297809;31750;1008603;13926052;1008682;771860;27338;22936;203277;1009065;26748;578101;679755;679770;679739;723233;26994,http://en.wikipedia.org/wiki/Norway_national_football_team,Norway national football team,norway-national-football-team,norway-national-football-team,ORG
Norway,6335055,14,18,115861;21241,"http://en.wikipedia.org/wiki/Little_Norway,_Wisconsin","Little Norway, Wisconsin",little-norway-wisconsin,little-norway-wisconsin,UNK
Norway,112755,52,83,21241,"http://en.wikipedia.org/wiki/Norway,_Iowa","Norway, Iowa",norway-iowa,norway-iowa,GPE
Norway,259272,107,120,259271,"http://en.wikipedia.org/wiki/Norway,_Maine","Norway, Maine",norway-maine,norway-maine,GPE
Norway,259271,51,74,259272,"http://en.wikipedia.org/wiki/Norway_(CDP),_Maine","Norway (CDP), Maine",norway-cdp-maine,norway-cdp-maine,GPE
Norway,26510166,1,21,,http://en.wikipedia.org/wiki/Norway_Lake_(Rainy_Creek_drainage_basin),Norway Lake,norway-lake,norway-lake-rainy-creek-drainage-basin,UNK
Norway,15032866,2,12,24611297,http://en.wikipedia.org/wiki/Norway_Airport,Norway Airport,norway-airport,norway-airport,UNK
Norway,112704,31,48,,"http://en.wikipedia.org/wiki/Norway,_Indiana","Norway, Indiana",norway-indiana,norway-indiana,GPE
Norway,139612,52,64,,"http://en.wikipedia.org/wiki/Norway,_Wisconsin","Norway, Wisconsin",norway-wisconsin,norway-wisconsin,GPE
Norway,126521,52,69,126523,"http://en.wikipedia.org/wiki/Norway,_New_York","Norway, New York",norway-new-york,norway-new-york,GPE
Norway,15734183,236,243,,"http://en.wikipedia.org/wiki/Little_Norway,_California","Little Norway, California",little-norway-california,little-norway-california,GPE
Norway,13810680,112,120,21241,"http://en.wikipedia.org/wiki/Norway,_Illinois","Norway, Illinois",norway-illinois,norway-illinois,UNK
Norway,141279,0,2,120027;120477,"http://en.wikipedia.org/wiki/Norway_Township,_Minnesota","Norway Township, Minnesota",norway-township-minnesota,norway-township-minnesota,UNK
Norway,120477,45,65,141279;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",norway-township-kittson-county-minnesota,norway-township-kittson-county-minnesota,GPE
Norway,117391,23,45,117390;1315135,"http://en.wikipedia.org/wiki/Norway_Township,_Michigan","Norway Township, Michigan",norway-township-michigan,norway-township-michigan,GPE
Shelbourne,830612,874,194,828172;40070758;6056077;27792964;1976870;192068;6858857;830612,http://en.wikipedia.org/wiki/Shelbourne_F.C.,Shelbourne F.C.,shelbourne-fc,shelbourne-fc,GPE
Shelbourne,11522384,34,7,,http://en.wikipedia.org/wiki/Shelbourne_Hotel,Shelbourne Hotel,shelbourne-hotel,shelbourne-hotel,UNK
Shelbourne,6858857,63,17,830612,http://en.wikipedia.org/wiki/Shelbourne_Park,Shelbourne Park,shelbourne-park,shelbourne-park,UNK
Shelbourne,41806422,52,38,,"http://en.wikipedia.org/wiki/Shelbourne,_Victoria","Shelbourne, Victoria",shelbourne-victoria,shelbourne-victoria,UNK
Shelbourne,1976870,8,26,830612,http://en.wikipedia.org/wiki/Shelbourne_Road,Shelbourne Road,shelbourne-road,shelbourne-road,UNK
Ireland,147575,33024,1097,69894;5593;5321;9602;10577;17514;17675;23248387;19137;21265;21241;22936;147575;17238607;9282173;27338;26748;26830;26994;31750;1557388;378232;722717;48768;10918072;426388;57612;679739,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,246567,423,193,569201;426388;21265,http://en.wikipedia.org/wiki/BBC_Northern_Ireland,BBC Northern Ireland,bbc-northern-ireland,bbc-northern-ireland,UNK
Ireland,426388,2292,434,13275;17515;828172;147575;1006164;722717;715240;769536;746;711598;681620;426388;25445;681862;17238607;1011425;729739;580291;21265;1011292;655906;655953;1011572;695292;246567;782786;652703;1008145;9282173;10577;1008603;1008682;771860;203277;1009065;578101;679755;679770;679739;723233;26994,http://en.wikipedia.org/wiki/Northern_Ireland_national_football_team,Northern Ireland national football team,northern-ireland-national-football-team,northern-ireland-national-football-team,UNK
Ireland,21265,20794,1109,69894;1011425;3124987;769536;1584991;9602;723233;655906;24554128;157602;23248387;19137;300136;21265;147575;426388;9282173;679755;679739;26994;828172;827920;246567,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Mons Ivar Mjelde,3118127,121,102,192068;203277,http://en.wikipedia.org/wiki/Mons_Ivar_Mjelde,Mons Ivar Mjelde,mons-ivar-mjelde,mons-ivar-mjelde,PER
Jan Ove Pedersen,13926052,5,20,192068;203277;21241,http://en.wikipedia.org/wiki/Jan_Ove_Pedersen,Jan Ove Pedersen,jan-ove-pedersen,jan-ove-pedersen,PER
Mark Rutherford,6056077,16,28,830612;2304881;192068,http://en.wikipedia.org/wiki/Mark_Rutherford_(footballer),Mark Rutherford,mark-rutherford,mark-rutherford-footballer,PER
Mark Rutherford,26322936,13,80,2304881;26830,http://en.wikipedia.org/wiki/Mark_Rutherford_(composer),Mark Rutherford,mark-rutherford,mark-rutherford-composer,UNK
Mark Rutherford,2304881,0,4,6056077;26322936;7260260,http://en.wikipedia.org/wiki/Mark_Rutherford,Mark Rutherford,mark-rutherford,mark-rutherford,PER
Mark Rutherford,7260260,80,93,2304881,http://en.wikipedia.org/wiki/Mark_Rutherford_School,Mark Rutherford School,mark-rutherford-school,mark-rutherford-school,ORG
Sofia,57644,5420,760,43979;17514;17515;17810;17675;746;738;893474;893469;3612475;25445;17238607;729739;580291;59036;19457369;7083475;9282173;10577;27338;3415;1009065;546911;26748;26830;57664;3668;679755;19078;679770;57644;19137;19260;41235379;28222445;23564616;13275;57035;48768;29618;5593;5573;5321;30367797;10918072;21241;23844;31750;22936;31075;432709,http://en.wikipedia.org/wiki/Sofia,Sofia,sofia,sofia,GPE
Sofia,893469,1177,577,828172;830455;6573050;827884;1061075;746;31750;833887;833965;893474;893469;2990151;27792964;48768;831312;861331;5573;25445;3415;5321;677685;26830;679770;361966;6872188;57644;19260;26994;2079306,http://en.wikipedia.org/wiki/PFC_Levski_Sofia,PFC Levski Sofia,pfc-levski-sofia,pfc-levski-sofia,UNK
Sofia,893474,15,49,3415;893469;679770;57644,http://en.wikipedia.org/wiki/Levski_Sofia_(sports_club),Levski Sofia,levski-sofia,levski-sofia-sports-club,UNK
Levski Sofia,893469,1177,577,828172;830455;6573050;827884;1061075;746;31750;833887;833965;893474;893469;2990151;27792964;48768;831312;861331;5573;25445;3415;5321;677685;26830;679770;361966;6872188;57644;19260;26994;2079306,http://en.wikipedia.org/wiki/PFC_Levski_Sofia,PFC Levski Sofia,pfc-levski-sofia,pfc-levski-sofia,UNK
Levski Sofia,893474,15,49,3415;893469;679770;57644,http://en.wikipedia.org/wiki/Levski_Sofia_(sports_club),Levski Sofia,levski-sofia,levski-sofia-sports-club,UNK
Bulgaria,3415,30092,671,746;738;3612475;4439786;7083475;3415;3668;31513643;28222445;3423142;5593;5573;5321;30367797;2741895;3550878;2990151;9391;10577;23564616;13275;16091490;17514;17515;17810;17675;19078;19137;19260;12169926;21241;23844;22936;12236643;25637;893474;893469;25445;17238607;833887;833965;27338;26748;26830;29618;830455;31750;31075;729739;6872188;1011572;1008145;34244;1009065;12209832;5169480;722717;392816;723233;8619057;48768;232269;655906;10918072;229447;6573050;25359545;297151;5081318;57035;300136;361966;27792964;2488214;677685;738596;59036;57664;679755;679770;679739;57644;432709,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgaria,4439786,102,81,334322;392816;19457369;25445;3415;1745221;33274399;432709;19078;232269;803752;1917091;1727522,http://en.wikipedia.org/wiki/Greater_Bulgaria,Greater Bulgaria,greater-bulgaria,greater-bulgaria,UNK
Bulgaria,16091490,14,34,3415;23564616;19078,http://en.wikipedia.org/wiki/Bulgaria_(theme),Bulgaria,bulgaria,bulgaria-theme,UNK
Bulgaria,679770,1694,639,23564616;13275;1006164;722717;715240;769536;746;711598;893474;893469;29618;681620;5593;5573;232269;426388;681862;5321;1011425;729739;580291;1011292;655906;10918072;655953;6872188;21241;1011572;695292;23844;782786;652703;1008145;31750;10577;1008603;1008682;771860;22936;3415;203277;1009065;26748;578101;679755;679739;57644;19137;723233,http://en.wikipedia.org/wiki/Bulgaria_national_football_team,Bulgaria national football team,bulgaria-national-football-team,bulgaria-national-football-team,ORG
Bulgaria,3668,277,345,1091;23564616;29618;1584991;1082;5595;5575;27340;27329;56701;17812;17821;25445;3415;3124987;12059;17763;7083475;28878684;25637;9388;3668;19078;738;57612;12691;57644;19242;10709;13425;31826;3612475,http://en.wikipedia.org/wiki/Geography_of_Bulgaria,Geography of Bulgaria,geography-of-bulgaria,geography-of-bulgaria,UNK
Bulgaria,3612475,758,189,23564616;19457369;297151;7083475;297809;2741895;29618;34244;232269;11668053;25445;3415;3668;432709;19078;57644,http://en.wikipedia.org/wiki/Kingdom_of_Bulgaria,Kingdom of Bulgaria,kingdom-of-bulgaria,kingdom-of-bulgaria,GPE
Bulgaria,6872188,377,280,27338;10322787;3415;18147649;5536860;297809;679770;893469;28222445,http://en.wikipedia.org/wiki/Bulgaria_national_under-21_football_team,Bulgaria national under-21 football team,bulgaria-national-under-21-football-team,bulgaria-national-under-21-football-team,UNK
Bulgaria,31513643,2,10,3415,http://en.wikipedia.org/wiki/Bulgária_SC_(East_Timor),Bulgária SC,bulgaria-sc,bulgaria-sc-east-timor,ORG
Bulgaria,7083475,313,216,7083475;11685701;3668;3206857;57644;2314027;229447;25445;3415;3612475,http://en.wikipedia.org/wiki/Religion_in_Bulgaria,Religion in Bulgaria,religion-in-bulgaria,religion-in-bulgaria,PER
Bulgaria,30367797,11,14,57644;3415,http://en.wikipedia.org/wiki/Bulgaria_Mall,Bulgaria Mall,bulgaria-mall,bulgaria-mall,UNK
Bulgaria,26713159,1,9,,http://en.wikipedia.org/wiki/Bulgaria_(fungus),Bulgaria,bulgaria,bulgaria-fungus,PER
Bulgaria,16432916,16,17,25445,"http://en.wikipedia.org/wiki/Bulgaria,_Cluj-Napoca","Bulgaria, Cluj-Napoca",bulgaria-cluj-napoca,bulgaria-cluj-napoca,UNK
Olimpija,27792964,310,417,23564616;1281701;13275;17514;5573;27338;232269;3415;17675;37739107;1008145;6492937;297809;746;738;361966;19260;26994;893469;19472373;830612;28222445,http://en.wikipedia.org/wiki/NK_Olimpija_Ljubljana_(defunct),NK Olimpija Ljubljana,nk-olimpija-ljubljana,nk-olimpija-ljubljana-defunct,UNK
Olimpija,19472373,15,9,27792964;2764422,http://en.wikipedia.org/wiki/Olimpija_Ljubljana,Olimpija Ljubljana,olimpija-ljubljana,olimpija-ljubljana,PER
Olimpija,2764422,559,244,48768;23844;23564616;17514;5573;27338;22936;5321;17675;9282173;10577;19472373,http://en.wikipedia.org/wiki/KK_Union_Olimpija,KK Union Olimpija,kk-union-olimpija,kk-union-olimpija,ORG
Slovenia,27338,27532,1175,746;738;3415;28222445;5593;5575;5573;5321;9391;10577;203277;23564616;13275;13425;17514;17515;17810;17675;11668053;19137;19260;715240;11887947;21241;23844;22936;147575;12236643;31197040;25445;17238607;10322787;9282173;833887;27340;27338;26748;26830;29618;37739107;31750;31075;2079306;6872188;1011572;1008145;34244;1009065;1281701;39237;12209832;5536860;879716;722717;1006164;8619057;48768;232269;10918072;655953;297809;546911;5081318;57035;681862;361966;2764422;27792964;738596;59036;2208141;57664;57644;432709,http://en.wikipedia.org/wiki/Slovenia,Slovenia,slovenia,slovenia,GPE
Slovenia,5536860,340,149,1008145;18147649;1281701;27338;6872188;10322787,http://en.wikipedia.org/wiki/Slovenia_national_under-21_football_team,Slovenia national under-21 football team,slovenia-national-under-21-football-team,slovenia-national-under-21-football-team,UNK
Slovenia,1281701,611,150,27792964;1008682;27338;1008145;729739;5536860;1268176,http://en.wikipedia.org/wiki/Football_Association_of_Slovenia,Football Association of Slovenia,football-association-of-slovenia,football-association-of-slovenia,GPE
Slovenia,31197040,67,27,5573;27338,http://en.wikipedia.org/wiki/Nuclear_energy_in_Slovenia,Nuclear energy in Slovenia,nuclear-energy-in-slovenia,nuclear-energy-in-slovenia,UNK
Slovenia,27340,147,192,1091;1584991;1082;28878684;13275;25637;5595;3668;9388;5575;5573;27340;27338;27329;57612;12691;19242;10709;56701;17812;17821;13425;31826;3124987;12059;17763,http://en.wikipedia.org/wiki/Geography_of_Slovenia,Geography of Slovenia,geography-of-slovenia,geography-of-slovenia,UNK
Slovenia,1008145,989,421,1281701;782786;652703;1006164;17675;722717;715240;769536;297809;738;711598;31750;9282173;1008603;27792964;1008682;771860;681620;5593;5573;27338;22936;232269;426388;3415;681862;203277;1009065;1011425;26748;578101;580291;729739;5536860;1011292;655906;679755;679770;679739;655953;361966;723233;19260;21241;1011572;695292;28222445,http://en.wikipedia.org/wiki/Slovenia_national_football_team,Slovenia national football team,slovenia-national-football-team,slovenia-national-football-team,UNK
Vaduz,754336,196,38,715240;26748;827884;681620;59036;17810;652703;1006164;1009065,http://en.wikipedia.org/wiki/Rheinpark_Stadion,Rheinpark Stadion,rheinpark-stadion,rheinpark-stadion,UNK
Vaduz,6962997,18,20,17810;1328617;59036,http://en.wikipedia.org/wiki/Vaduz_Castle,Vaduz Castle,vaduz-castle,vaduz-castle,UNK
Vaduz,59036,501,187,48768;43979;23844;23564616;29618;13275;681620;17514;17515;5593;5573;27338;22936;59036;754336;17810;7333485;25445;3415;5321;17238607;652703;1006164;1009065;17675;31075;715240;26748;827884;6962997;26830;57035;57664;746;10554064;738;10918072;655953;57644;19137;711598;19260;31750;21241;10577;28222445,http://en.wikipedia.org/wiki/Vaduz,Vaduz,vaduz,vaduz,GPE
Vaduz,827884,629,315,48768;831312;861331;13275;17514;5573;22936;828172;830455;59036;754336;17810;5321;652703;37739107;6573050;26748;677685;1061075;361966;19260;26994;31750;9282173;21241;2079306;833887;833965;893469;2990151,http://en.wikipedia.org/wiki/FC_Vaduz,FC Vaduz,fc-vaduz,fc-vaduz,UNK
Liechtenstein,652703,642,254,17514;17515;59036;17810;782786;1006164;17675;722717;715240;1008145;769536;827884;711598;31750;1008603;1008682;771860;681620;22936;426388;754336;681862;203277;1009065;1011425;26748;578101;580291;729739;26830;1011292;679755;655906;679770;679739;655953;723233;1011572;695292,http://en.wikipedia.org/wiki/Liechtenstein_national_football_team,Liechtenstein national football team,liechtenstein-national-football-team,liechtenstein-national-football-team,UNK
Liechtenstein,10554064,7,50,59036;17810;39189522,http://en.wikipedia.org/wiki/University_of_Liechtenstein,University of Liechtenstein,university-of-liechtenstein,university-of-liechtenstein,ORG
Liechtenstein,39189522,3,47,17810;10554064,http://en.wikipedia.org/wiki/Liechtenstein_Institute,Liechtenstein Institute,liechtenstein-institute,liechtenstein-institute,UNK
Liechtenstein,17810,4288,505,17514;17515;17812;17810;7333485;17675;746;738;711598;25445;17238607;1011292;1328617;59036;1120468;9282173;10577;27338;754336;3415;1009065;26748;578101;6962997;26830;57664;57644;19137;19260;39189522;28222445;23564616;13275;827884;57035;10554064;8619057;48768;29618;681620;5593;5573;5321;655906;10918072;655953;21241;23844;830455;652703;37739107;31750;24554128;22936;31075,http://en.wikipedia.org/wiki/Liechtenstein,Liechtenstein,liechtenstein,liechtenstein,GPE
Liechtenstein,1328617,14,15,17810;6962997,http://en.wikipedia.org/wiki/Liechtenstein_Castle,Liechtenstein Castle,liechtenstein-castle,liechtenstein-castle,UNK
Liechtenstein,7333485,44,25,59036;17810,http://en.wikipedia.org/wiki/Liechtenstein_Museum,Liechtenstein Museum,liechtenstein-museum,liechtenstein-museum,UNK
Liechtenstein,17812,77,103,19242;1091;10709;56701;26748;17812;17810;17821;13425;31826;1584991;1082;28878684;3124987;25637;5595;9388;3668;5575;27340;12059;17763;27329;57612;12691,http://en.wikipedia.org/wiki/Geography_of_Liechtenstein,Geography of Liechtenstein,geography-of-liechtenstein,geography-of-liechtenstein,UNK
Latvia,17514,17600,915,746;738;1008603;3415;28222445;1061075;22134301;5593;5573;5321;380252;18147649;2990151;9388;9391;10577;23564616;13275;5421455;8619057;48768;10918072;655953;229447;17514;17515;17810;17821;17763;17675;404466;19137;19260;57035;300136;681620;21241;23844;2764422;27792964;22936;147575;25537130;711598;25445;17238607;20239156;738596;59036;586818;9282173;833887;27338;26748;26830;57664;57644;827920;827884;29618;7795229;652703;31750;831312;31075,http://en.wikipedia.org/wiki/Latvia,Latvia,latvia,latvia,GPE
Latvia,17763,134,200,1091;1584991;1082;28878684;26830;17514;25637;5595;3668;9388;5575;5573;27340;27329;57612;12691;19242;10709;56701;17812;17821;13425;31826;3124987;12059;17763;17675;28222445,http://en.wikipedia.org/wiki/Geography_of_Latvia,Geography of Latvia,geography-of-latvia,geography-of-latvia,UNK
Latvia,20239156,67,100,4341758;19907632;2286781;17514,http://en.wikipedia.org/wiki/Latvia_Rugby_League,Latvia Rugby League,latvia-rugby-league,latvia-rugby-league,UNK
Latvia,586818,257,126,17514;277826;31799;1840561;2208141,http://en.wikipedia.org/wiki/University_of_Latvia,University of Latvia,university-of-latvia,university-of-latvia,ORG
Latvia,711598,953,348,23564616;17514;59036;17810;782786;652703;1006164;17675;722717;715240;1008145;769536;1061075;31750;1008603;48768;1008682;771860;29618;681620;22936;426388;681862;203277;5321;1009065;1011425;26748;578101;580291;729739;26830;1011292;655906;679755;679770;679739;655953;723233;19260;26994;1011572;695292;28222445,http://en.wikipedia.org/wiki/Latvia_national_football_team,Latvia national football team,latvia-national-football-team,latvia-national-football-team,UNK
Luxembourg,57035,1323,562,43979;23844;23564616;13275;17514;17515;56494;59036;17810;17675;57035;746;738;31750;10577;48768;29618;5593;5573;27338;22936;25445;3415;5321;17238607;31075;26748;26830;57664;655906;10918072;57644;19137;19260;21241;9602;28222445,http://en.wikipedia.org/wiki/Luxembourg_(city),Luxembourg,luxembourg,luxembourg-city,UNK
US Luxembourg,5337201,163,15,2384775;21241;17515;37739107,http://en.wikipedia.org/wiki/Union_Luxembourg,Union Luxembourg,union-luxembourg,union-luxembourg,UNK
Luxembourg,17515,13437,409,746;738;26871030;1008682;3415;1009065;28222445;769536;5593;5573;5321;18147649;9391;10577;23564616;13275;8619057;48768;655906;10918072;655953;17514;17515;5337201;17810;17675;19137;19260;57035;21241;23844;22936;426388;25445;17238607;59036;27338;26748;26830;57664;57644;827920;29618;652703;37739107;31750;31075,http://en.wikipedia.org/wiki/Luxembourg,Luxembourg,luxembourg,luxembourg,GPE
Varteks Varazdin,37739107,298,307,27792964;23564616;13275;17515;5573;27338;232269;830455;5337201;17810;192068;25445;827884;297809;738;361966;19260;21241;10577;28222445,http://en.wikipedia.org/wiki/NK_Varaždin,NK Varaždin,nk-varazdin,nk-varazdin,UNK
