forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,10123843,0,22,9144003;3729251,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,425678,842,358,20783664;19590;409663;345688;4306277;891699;351876;10432346;816554;6886;8909849;498362;3143360;950469;425678;20784347;26530312;17588706;2499282,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,326456,3178,851,26997138;572408;5945;6654;41962;645042;150201;6886;326456;876997,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,6050234,165,49,645042,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,26530312,251,250,498362;3143360;816554;409663;345688;2499282;4306277;891699;351876;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,498362,865,352,9078088;27838149;409663;345688;17454;4306277;891699;351876;10432346;816554;6886;8909849;3143360;9518214;24437894;950469;425678;26530312;17588706;2499282,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,6654,7063,1098,5355977;16883;20050;88499;11267556;4340;4339;22523;30871773;24437894;5945;1707368;6654;6886;1141484;8579;1360083;30865010;27660;4848143;64777;759851;63493;881905;652850;326456;5128563;30847;1661437;30857,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,409663,743,407,19590;345688;17454;4306277;891699;351876;10432346;816554;6886;8909849;498362;3143360;425678;26530312;17588706;3673503;2499282,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,3143360,371,276,8909849;498362;19590;409663;345688;4306277;891699;351876;425678;26530312;17588706;816554;2499282,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,5945,5920,941,3651486;26074;9717489;8579;1360083;16883;30865010;27660;20050;869667;9132908;4340;4339;22523;4848143;64777;30871773;905899;759851;5945;63493;6654;881905;652850;6886;4440986;326456;5085409;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,10432346,146,162,498362;2051381;409663;345688;891699;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,2051381,50,11,10432346;17454;345688,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,150201,894,349,6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,950469,564,186,498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Erik Hanson,31071456,1,2,2372135,http://en.wikipedia.org/wiki/Erik_Hanson,Erik Hanson,erik-hanson,erik-hanson,PER
Erik Hanson,2372135,83,65,30847;27660;64777;26074;31071456;1661437;4339,http://en.wikipedia.org/wiki/Erik_Hanson_(baseball),Erik Hanson,erik-hanson,erik-hanson-baseball,PER
Alex Fernandez,30871773,310,328,9132908;6654;5945;905899,http://en.wikipedia.org/wiki/Alex_Fernandez_(baseball),Alex Fernandez,alex-fernandez,alex-fernandez-baseball,PER
Alex Fernandez,29439290,56,82,,http://en.wikipedia.org/wiki/Álex_Fernández,Álex Fernández,alex-fernandez,alex-fernandez,PER
Alex Fernandez,11339589,30,47,9132908;11339589,http://en.wikipedia.org/wiki/Alex_Fernandez_(actor),Alex Fernandez,alex-fernandez,alex-fernandez-actor,PER
Alex Fernandez,9132908,8,7,5945;30871773;11339589,http://en.wikipedia.org/wiki/Alex_Fernandez,Alex Fernandez,alex-fernandez,alex-fernandez,PER
Jacob Brumfield,10381057,25,16,30847,http://en.wikipedia.org/wiki/Jacob_Brumfield,Jacob Brumfield,jacob-brumfield,jacob-brumfield,PER
Otis Nixon,1135016,77,48,30847;64777;20050;4848143;4339;30857,http://en.wikipedia.org/wiki/Otis_Nixon,Otis Nixon,otis-nixon,otis-nixon,PER
Toronto Blue Jays,30847,3681,883,3651486;26074;8579;1360083;5355977;16883;1135016;27660;20050;88499;4340;4339;22523;4848143;64777;10381057;5945;6654;2372135;5128563;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Toronto_Blue_Jays,Toronto Blue Jays,toronto-blue-jays,toronto-blue-jays,UNK
Toronto,30847,3681,883,3651486;26074;8579;1360083;5355977;16883;1135016;27660;20050;88499;4340;4339;22523;4848143;64777;10381057;5945;6654;2372135;5128563;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Toronto_Blue_Jays,Toronto Blue Jays,toronto-blue-jays,toronto-blue-jays,UNK
Hanson,31071456,1,2,2372135,http://en.wikipedia.org/wiki/Erik_Hanson,Erik Hanson,erik-hanson,erik-hanson,PER
Hanson,2372135,83,65,30847;27660;64777;26074;31071456;1661437;4339,http://en.wikipedia.org/wiki/Erik_Hanson_(baseball),Erik Hanson,erik-hanson,erik-hanson-baseball,PER
Fernandez,14447718,66,101,4742887,http://en.wikipedia.org/wiki/German_Fernandez,German Fernandez,german-fernandez,german-fernandez,UNK
Fernandez,6826572,280,231,4742887,http://en.wikipedia.org/wiki/Rudy_Fernández_(basketball),Rudy Fernández,rudy-fernandez,rudy-fernandez-basketball,UNK
Fernandez,9594056,260,290,3175780,http://en.wikipedia.org/wiki/Jean_Fernandez,Jean Fernandez,jean-fernandez,jean-fernandez,PER
Fernandez,3175780,338,326,8922829;4742887;9594056,http://en.wikipedia.org/wiki/Luis_Fernández,Luis Fernández,luis-fernandez,luis-fernandez,PER
Fernandez,8922829,282,319,3175780,http://en.wikipedia.org/wiki/Enrique_Fernández_Viola,Enrique Fernández Viola,enrique-fernandez-viola,enrique-fernandez-viola,PER
Fernandez,29592278,1,10,,"http://en.wikipedia.org/wiki/Fernández,_Salto","Fernández, Salto",fernandez-salto,fernandez-salto,GPE
Fernandez,4742887,11,77,14447718;6826572;3175780,http://en.wikipedia.org/wiki/Fernández,Fernández,fernandez,fernandez,UNK
Fernandez,29201931,2,4,,http://en.wikipedia.org/wiki/Fernandez_Hospital,Fernandez Hospital,fernandez-hospital,fernandez-hospital,GPE
Fernandez,27209822,5,8,27209822,"http://en.wikipedia.org/wiki/Fernández,_Santiago_del_Estero","Fernández, Santiago del Estero",fernandez-santiago-del-estero,fernandez-santiago-del-estero,GPE
