forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,265585,408,307,704114;4304258;1484334;157233;362466;758372;11752595;1171144;23623088;858776;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,3867414,1771,347,52622;126460;147793;69894;157233;362466;9316;14532;168079;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,14699,202,305,9239;1584991;14701;14699;14532;2313050;156486;3124987;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,25036290,1434,275,52622;126460;147793;157233;362466;3867414;11803289;14532;168079,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;4689264;35158589;15391883;157233;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;858776;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;23623088;858776;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;858776;1884591;265592;265585;2170833;1544482;11805457;35158589;15391883;411234;20789349;1349199;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;858776;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,362466,4391,862,52622;147575;17867;147793;9904;157233;2731678;265585;580291;9316;3867414;25036290;578101;11370;578510;957326;126460;656933;362466;23623088;6967081;1023035;14532;168079;5067810,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,1639662,560,249,1873263;147575;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;858776;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;858776;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;858776;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;15540697;23623088;858776;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,6108533,54,53,14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,9804204,2281,660,897351;152256;1873263;9239;1639662;14701;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;858776;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,897351,708,300,897351;14701;14699;9804204;14532;2170833;9317,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Italy,14532,127197,1418,3079;9904;9239;9316;9317;12249;11370;569077;23623088;14701;14699;14560;14532;17867;1942377;265585;578101;578510;6108533;25406;25405;1639662;3402034;18933019;52622;3867414;49732;41381137;309332;69894;5067810;11197621;1884591;2313050;1873263;897351;871456;15391883;362466;9804204;2333629;127616;126460;411234;691024;135842;157233;147575;147793;957326;1544482;4913064;1543977;25036290;758372;1023035;4689264;6932297;2706303;22309191;1484334,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;858776;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Scotland,758049,2714,553,955500;1331043;871456;1220289;1161967;703237;569077;25406;25405;691024;1586411;9316;770930;4913064;154957;620967;771803;771734;842434;578101;4689264;26994;957326,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,1349199,22,27,9316;265592;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,157602,543,503,17867;12249;3124987;9239;69894;9316;21265;4689264;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,2286781,339,136,7838122;4341758;26994;12312312,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,23248387,2100,436,147575;69894;152256;157602;407950;9239;9316;21265;23248387;3124987;14560;969337;168432;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,578101,5193,593,52622;147793;69894;42785963;9904;157233;25405;580291;9316;26187278;578101;11370;26994;578510;126460;656933;569201;362466;42050770;6967081;1023035;14532;168079;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,2579874,42,99,4689264,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,10263724,39,298,34406561,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,569201,907,241,569201;578101;423106;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
Scotland,7838122,127,93,26994;2286781,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,26994,59696,1247,1897;7838122;8458308;842434;7239;9904;9239;9316;9317;134736;12249;11370;569201;569077;691024;14560;17867;157602;580291;23248387;578101;578510;21670;407950;21265;147575;147793;25406;26187278;26994;152256;2286781;1290035;168432;1148043;4913064;51155;6020679;24598705;1543977;15040494;187448;309332;39852802;69894;8391466;3124987;12312312;359786;1331043;355780;10481862;2313050;22829002;758049;5546146;94545;93249;1023035;4689264;871456;2595680;10301463;126460;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,3124987,339,398,1584991;17867;157602;12249;156486;3124987;69894;9316;9317;21265;14699;26994;2313050;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Ireland,955500,2530,581,8138158;147575;5197375;5746768;69894;871456;1220289;1161967;569077;25406;25405;691024;1586411;9316;21265;770930;4913064;4692085;14560;154957;620967;935042;771803;771734;4689264;758049;957326,http://en.wikipedia.org/wiki/Ireland_national_rugby_union_team,Ireland national rugby union team,ireland-national-rugby-union-team,ireland-national-rugby-union-team,ORG
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,2410633,50,60,147575,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,18583408,3,15,,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,156486,225,517,1584991;147575;12249;18933019;3124987;168432;69894;9316;21265;14699;14560;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,168432,1145,353,147575;156486;18933019;69894;14560;152256;407950;9316;21265;25689950;26994;23248387,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,2731678,171,173,580291;168079;362466;147575;14560;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,8391466,1483,312,6967081;8391466;14560;9316;21265;26994;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,21265,20794,1109,69894;8391466;1897;3124987;1584991;972201;9239;9316;9317;12249;11370;11803289;6967081;18933019;14560;2313050;168432;17867;156486;33897055;157602;5546146;266217;23248387;4913064;578510;10301463;21670;6020679;407950;21265;147575;955500;25405;26994;152256;187448;4689264,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,6967081,981,283,147575;8391466;14560;9904;362466;578101;580291;21265;11370;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,18933019,318,328,147575;156486;18933019;168432;9239;9317;21265;14560;14532;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,2917157,50,63,147575,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,972201,206,257,9317;21265;14560,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,16045038,132,151,9316,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,3392129,62,72,17867;3422357;4913064;147575;2403,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,152256,8595,755,17867;156486;69894;23248387;407950;21265;25689950;147575;9804204;9239;9316;771734;26994;508567;152256;18933019;7984054;14560;969337;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,1930320,166,231,9316,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,147575,33024,1097,69894;1897;2403;3422357;2917157;12312312;4732785;35298741;9239;9316;9317;22120682;2560333;11197621;11370;569077;6967081;14560;14532;2313050;17867;156486;266217;23248387;578510;407950;21265;147575;955500;147793;2731678;25406;25405;26994;152256;37668531;4689264;871456;3392129;1639662;1290035;18933019;168432;52622;4913064;3187717;2410633;362466;2900585;2825496;309332,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,578510,2532,578,52622;147575;126460;17867;147793;8391466;9904;157233;362466;2731678;580291;9316;21265;6967081;14560;14532;168079;578101;11370;26994;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,14560,33957,1344,69894;8391466;1897;8599208;7239;12312312;4732785;7154641;972201;9239;9316;9317;2316836;12249;478115;6967081;14532;759125;17867;156486;266217;23248387;578510;21670;407950;21265;147575;955500;147793;2731678;26994;957326;152256;4689264;25689950;18933019;168432;52622;4913064;51155;49732;10301463;1543977,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,22120682,7,27,147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
England,9316,158848,1726,1897;286698;7239;9904;9239;9316;9317;12249;11370;569077;14560;14532;823473;17867;580291;18285383;578101;578510;21670;21265;25406;25405;273592;26994;5856066;1930320;52622;3867414;51155;309332;69894;8391466;3124987;5067810;12312312;2313050;94336;871456;1584991;872917;29497551;10301463;118409;1113158;362466;375693;126460;1349199;703237;691024;11803289;969337;156486;157233;157602;23248387;407950;147575;955500;147793;712234;957326;152256;951198;16045038;16253972;20912850;168432;4913064;6020679;1543977;2900585;40409678;15040494;2023355;2193334;2193609;2744513;478115;759125;758049;770930;3703446;1023035;4689264;1220289;238524;2688193;34797610,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,2825496,25,261,147575,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,691024,3595,744,955500;17867;69894;1331043;871456;1161967;9904;703237;25406;25405;1586411;9316;755746;770930;4913064;701751;771803;771734;15154926;842434;26994;779873;957326;1220289;569077;6653;309332;14532;2313050;759125;154957;620967;935042;4689264;758049,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,2313050,249,428,1584991;9904;147575;17867;12249;3124987;407950;9239;69894;51155;691024;9316;21265;14699;26994;14532;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,9904,10143,731,52622;17867;69894;157233;580291;578101;578510;362466;5067810;147793;9904;9239;9316;26187278;11370;26994;126460;656933;691024;11803289;6967081;1023035;14532;2313050;759125;168079,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,759125,3045,583,69894;9904;580291;9316;266217;770930;4913064;478115;691024;14560;2313050;2900585;7239;4689264,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,71290,22,46,71290;9317,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,6020679,0,42,21265;17867;69894;9316;26994,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,11803289,759,375,52622;126460;69894;656933;168079;9904;157233;25036290;9316;21265,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,969337,393,514,2313050;152256;407950;9316;23248387,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,407950,3926,354,147575;17867;69894;9239;9316;23248387;51155;26994;152256;407950;21265;14560;2313050;969337;168432;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,4684902,174,226,8008415;1739788;4689264,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
Tim Stimpson,755746,72,66,1183693;1220289;8130863;701751;1161967;25405;691024;1331043;703237;309332,http://en.wikipedia.org/wiki/Tim_Stimpson,Tim Stimpson,tim-stimpson,tim-stimpson,UNK
Tony Underwood,703237,114,103,755746;354047;1183693;1220289;51155;1161967;691024;1331043;9316;771803;8138158;758049;8130863;701751;25405;309332,http://en.wikipedia.org/wiki/Tony_Underwood,Tony Underwood,tony-underwood,tony-underwood,PER
All Black,154957,2121,530,3422357;955500;478115;871456;1161967;569077;25406;25405;691024;1586411;13434277;6653;770930;5974513;899371;4913064;1023035;4692085;620967;771803;758049;957326,http://en.wikipedia.org/wiki/New_Zealand_national_rugby_union_team,New Zealand national rugby union team,new-zealand-national-rugby-union-team,new-zealand-national-rugby-union-team,UNK
Ian Jones,5974513,132,140,154957;899371;1161967;5691504;13434277;569077;25405;4913064;1748709,http://en.wikipedia.org/wiki/Ian_Jones_(rugby_union),Ian Jones,ian-jones,ian-jones-rugby-union,UNK
Ian Jones,21440668,8,8,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(athlete),Ian Jones,ian-jones,ian-jones-athlete,PER
Ian Jones,32053890,5,8,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(cricketer),Ian Jones,ian-jones,ian-jones-cricketer,PER
Ian Jones,1639152,46,53,5691504,http://en.wikipedia.org/wiki/Ian_Jones_(author),Ian Jones,ian-jones,ian-jones-author,PER
Ian Jones,5691504,1,5,1639152;32053890;5974513;21440668,http://en.wikipedia.org/wiki/Ian_Jones,Ian Jones,ian-jones,ian-jones,PER
Norm Hewitt,13434277,44,41,154957;5974513,http://en.wikipedia.org/wiki/Norm_Hewitt,Norm Hewitt,norm-hewitt,norm-hewitt,PER
Nigel Walker,935042,32,11,25405;691024;15311279;69894;955500;770930,http://en.wikipedia.org/wiki/Nigel_Walker,Nigel Walker,nigel-walker,nigel-walker,PER
Nigel Walker,15311279,20,33,935042,http://en.wikipedia.org/wiki/Nigel_Walker_(footballer),Nigel Walker,nigel-walker,nigel-walker-footballer,PER
Allan Bateman,8130863,125,104,755746;1183693;69894;1161967;1331043;703237;770930;1180347;701751;25405,http://en.wikipedia.org/wiki/Allan_Bateman,Allan Bateman,allan-bateman,allan-bateman,UNK
Gregor Townsend,1331043,203,114,1183693;691024;871456;755746;26994;1161967;703237;758049;8130863;701751;25405,http://en.wikipedia.org/wiki/Gregor_Townsend,Gregor Townsend,gregor-townsend,gregor-townsend,PER
Rob Howley,1161967,250,245,154957;1183693;69894;691024;620967;1331043;770930;5974513;955500;1748709;755746;899371;703237;758049;1180347;8130863;701751;569077;25405;4913064;957326,http://en.wikipedia.org/wiki/Rob_Howley,Rob Howley,rob-howley,rob-howley,PER
Scott Quinnell,1183693,154,146,755746;69894;1161967;620967;1331043;703237;770930;4689264;1180347;8130863;701751;25405,http://en.wikipedia.org/wiki/Scott_Quinnell,Scott Quinnell,scott-quinnell,scott-quinnell,PER
Neil Back,701751,308,279,1183693;51155;691024;1331043;309332;755746;1220289;1161967;703237;779873;8130863;25405,http://en.wikipedia.org/wiki/Neil_Back,Neil Back,neil-back,neil-back,UNK
Dale McIntosh,842434,10,19,569077;218205;25405;691024;4913064;758049;69894;26994;872917;770930,http://en.wikipedia.org/wiki/Dale_McIntosh,Dale McIntosh,dale-mcintosh,dale-mcintosh,PER
Pontypridd,218205,641,238,770930;25405;10644210;842434;69894;871456;872917,http://en.wikipedia.org/wiki/Pontypridd,Pontypridd,pontypridd,pontypridd,GPE
