forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Poland,2521075,49,66,65865;3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,771860,2358,602,4443;1016797;3434750;9334;21212;729870;149286;33166;609825;250204;22936;11867;3343;3383;17416221;26667;679770,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,126255,72,81,8210131;126523;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,636823,306,32,635098;22936;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Poland,17716699,63,83,112165;3434750;13707513,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,126523,58,56,8210131;126255;141360;3434750,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,13083,591,81,22936;11884;11867;21212;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,14616196,30,41,3434750,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Magdalena Maleeva,1111175,533,302,91195;22936;11867;82729;3415;147724;3343;3434750;17416221;197638;26667;1951841;97851;1443478;22207361,http://en.wikipedia.org/wiki/Magdalena_Maleeva,Magdalena Maleeva,magdalena-maleeva,magdalena-maleeva,PER
Bulgaria,3415,30092,671,3612475;4439786;11204290;7083475;3415;3343;3383;3668;31513643;30367797;9334;11867;16091490;3434750;1443478;19291;8794264;8856356;22936;17416221;273633;26667;12152672;6872188;729870;5166586;1111175;250204;679770,http://en.wikipedia.org/wiki/Bulgaria,Bulgaria,bulgaria,bulgaria,GPE
Bulgaria,30367797,11,14,3415,http://en.wikipedia.org/wiki/Bulgaria_Mall,Bulgaria Mall,bulgaria-mall,bulgaria-mall,UNK
Bulgaria,4439786,102,81,21212;3415,http://en.wikipedia.org/wiki/Greater_Bulgaria,Greater Bulgaria,greater-bulgaria,greater-bulgaria,UNK
Bulgaria,3668,277,345,21493015;3415;7083475;28878684;3668;3612475,http://en.wikipedia.org/wiki/Geography_of_Bulgaria,Geography of Bulgaria,geography-of-bulgaria,geography-of-bulgaria,UNK
Bulgaria,679770,1694,639,1016797;3434750;681926;6872188;729870;149286;33166;609825;68187;250204;771860;22936;11867;3415;3343;26667,http://en.wikipedia.org/wiki/Bulgaria_national_football_team,Bulgaria national football team,bulgaria-national-football-team,bulgaria-national-football-team,ORG
Bulgaria,6872188,377,280,13058;11867;3415;3343;26667;679770;3313708,http://en.wikipedia.org/wiki/Bulgaria_national_under-21_football_team,Bulgaria national under-21 football team,bulgaria-national-under-21-football-team,bulgaria-national-under-21-football-team,UNK
Bulgaria,16432916,16,17,,"http://en.wikipedia.org/wiki/Bulgaria,_Cluj-Napoca","Bulgaria, Cluj-Napoca",bulgaria-cluj-napoca,bulgaria-cluj-napoca,UNK
Bulgaria,31513643,2,10,3415,http://en.wikipedia.org/wiki/Bulgária_SC_(East_Timor),Bulgária SC,bulgaria-sc,bulgaria-sc-east-timor,ORG
Bulgaria,3612475,758,189,7083475;3415;3434750;3668;21212,http://en.wikipedia.org/wiki/Kingdom_of_Bulgaria,Kingdom of Bulgaria,kingdom-of-bulgaria,kingdom-of-bulgaria,GPE
Bulgaria,7083475,313,216,7083475;3668;1490969;3415;3612475;3434750,http://en.wikipedia.org/wiki/Religion_in_Bulgaria,Religion in Bulgaria,religion-in-bulgaria,religion-in-bulgaria,PER
Bulgaria,16091490,14,34,3415,http://en.wikipedia.org/wiki/Bulgaria_(theme),Bulgaria,bulgaria,bulgaria-theme,UNK
Bulgaria,26713159,1,9,,http://en.wikipedia.org/wiki/Bulgaria_(fungus),Bulgaria,bulgaria,bulgaria-fungus,PER
Grand Slam,197638,7843,537,34586947;978947;979088;6642416;3434750;685780;4878756;2817661;33166;1443478;3343;3383;5792609;5054242;734527;17306237;65961;82729;645042;1111175;873616;224580;2989618;17416221;5166586;147724;97851;11867;26667;391834;1951841;91195;3880857;913625;21526340;3931197;200446;1118005,http://en.wikipedia.org/wiki/Grand_Slam_(tennis),Grand Slam,grand-slam,grand-slam-tennis,UNK
Grand Slam,13262906,196,202,,http://en.wikipedia.org/wiki/Grand_Slam_(G.I._Joe),Grand Slam,grand-slam,grand-slam-gi-joe,UNK
Grand Slam,1513329,191,206,,http://en.wikipedia.org/wiki/Grand_Slam_Championship,Grand Slam Championship,grand-slam-championship,grand-slam-championship,UNK
Grand Slam,995824,35,86,995824,http://en.wikipedia.org/wiki/Grand_Slam_(bomb),Grand Slam,grand-slam,grand-slam-bomb,UNK
Grand Slam,3933705,387,177,17416221,http://en.wikipedia.org/wiki/Grand_Slam_(rugby_union),Grand Slam,grand-slam,grand-slam-rugby-union,ORG
Grand Slam,4878756,10,14,3434750;197638,http://en.wikipedia.org/wiki/Grand_Slam_(real_tennis),Grand Slam,grand-slam,grand-slam-real-tennis,UNK
Grand Slam,21526340,26,71,82729;979088;65961;91195;21526340;97851;147724;197638,http://en.wikipedia.org/wiki/Grand_Slam_Tennis,Grand Slam Tennis,grand-slam-tennis,grand-slam-tennis,UNK
Grand Slam,13528394,2,11,13528394,http://en.wikipedia.org/wiki/Grand_Slam_(Fly-Fishing_Caribbean),Grand Slam,grand-slam,grand-slam-fly-fishing-caribbean,UNK
Grand Slam,34002563,100,82,,http://en.wikipedia.org/wiki/Grand_Slam_(shinty),Grand Slam,grand-slam,grand-slam-shinty,PER
Grand Slam,224580,130,109,2989618;223854;17416221;197638;224580;3434750,http://en.wikipedia.org/wiki/Grand_Slam_(golf),Grand Slam,grand-slam,grand-slam-golf,UNK
Grand Slam,21398919,174,164,,http://en.wikipedia.org/wiki/Capital_One_Grand_Slam_of_Curling,Capital One Grand Slam of Curling,capital-one-grand-slam-of-curling,capital-one-grand-slam-of-curling,PER
Grand Slam,5823091,562,68,,http://en.wikipedia.org/wiki/Grand_Slam_(PBA),Grand Slam,grand-slam,grand-slam-pba,UNK
Grand Slam,2989618,820,379,197638;224580,http://en.wikipedia.org/wiki/Grand_slam_(baseball),Grand slam,grand-slam,grand-slam-baseball,UNK
Grand Slam,8850894,74,30,,http://en.wikipedia.org/wiki/Grand_Slam_(band),Grand Slam,grand-slam,grand-slam-band,UNK
Michael Stich,979088,659,302,200446;33166;91195;1118005;11867;913625;21526340;82729;147724;3434750;685780;17416221;197638;26667;391834;97851;65961;20902815;4009121,http://en.wikipedia.org/wiki/Michael_Stich,Michael Stich,michael-stich,michael-stich,PER
Michael Stich,20902815,5,7,3434750;979088,http://en.wikipedia.org/wiki/Michael_Stich_(director),Michael Stich,michael-stich,michael-stich-director,PER
French Open,147724,3508,300,34586947;4026041;5166586;978947;979088;3434750;685780;2817661;22207361;4009121;72311;97851;1443478;11867;3343;3383;26667;391834;1951841;5792609;5054242;91195;734527;3930942;197638;1862751;65961;913625;21526340;82729;3931197;8856356;200446;1111175;873616;1118005,http://en.wikipedia.org/wiki/French_Open,French Open,french-open,french-open,UNK
French Open,5792609,106,107,197638;5054242;147724;3434750,http://en.wikipedia.org/wiki/1968_French_Open,1968 French Open,1968-french-open,1968-french-open,UNK
French Open,28256006,69,98,3343;3434750;11867;28244201,http://en.wikipedia.org/wiki/French_Open_(darts),French Open,french-open,french-open-darts,UNK
French Open,8856356,124,94,3415;147724;11867;12513374,http://en.wikipedia.org/wiki/French_Open_(badminton),French Open,french-open,french-open-badminton,UNK
French Open,5054242,275,210,200446;5792609;197638;26667;22936;1118005;11867;147724;3343;3434750,http://en.wikipedia.org/wiki/2006_French_Open,2006 French Open,2006-french-open,2006-french-open,UNK
Sergi Bruguera,913625,601,256,200446;4443;91195;1118005;11867;82729;147724;3434750;685780;3383;197638;26667;979088;391834;97851;65961;4009121,http://en.wikipedia.org/wiki/Sergi_Bruguera,Sergi Bruguera,sergi-bruguera,sergi-bruguera,PER
Spain,26667,100383,1235,2817661;3415;3343;3383;4443;9334;11867;1951841;3930942;30862446;3931197;1118005;19291;21212;22936;273633;33571114;27566;26667;33877579;24763114;4488686;27138927;11982053;61406;65961;68187;913625;5054242;82729;645042;97851;91195;36638162;390875;30868004;609825;1111175;3313708;10293321;978947;979088;143468;14288105;147724;149286;152735;6872188;4009121;17306237;5166586;1545170;685780;679770;187274;3409591;197638;200446;3434750;1443478;8794264;771860;13015878;459319;729870;6642416;4663484;250204,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,609825,3430,790,1016797;3434750;729870;149286;33166;609825;27663544;250204;771860;11867;3343;3383;26667;679770;19291;4443;17306237;681926;21212;68187;22936;17416221;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,459319,361,284,26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,273633,300,182,26667;22936;2793759;11867;19291;3415;3343,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,3313708,922,317,609825;68187;27663544;11867;26667;6872188;729870,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
German,11867,167535,1367,3415;3343;3383;4443;290327;10612;11884;11867;1951841;13083;13058;3931197;1118005;28878684;19291;21212;6108409;22936;2793759;273633;12513374;27566;26667;8113702;33166;24763114;4488686;27138927;11982053;61406;10999302;21365656;5064191;21493015;65961;68187;913625;77745;22207361;5054242;97851;91195;14244631;1862751;390875;111971;391834;883816;609825;1111175;3313708;131046;10293321;978947;979088;8856356;1263999;147724;149286;152735;6872188;4009121;28256006;17306237;667299;1559449;5166586;4026041;685780;679770;187274;34586947;1043873;197638;200446;476441;475014;3434750;1443478;28244201;8794264;17416221;1016797;771860;12152672;1490969;729870;6642416;3190225;250204;740757;3953139,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
German,15082689,0,4,,"http://en.wikipedia.org/wiki/German_Township,_Indiana","German Township, Indiana",german-township-indiana,german-township-indiana,UNK
German,13314138,20,25,11884;152735,http://en.wikipedia.org/wiki/German_Party_(Yugoslavia),German Party,german-party,german-party-yugoslavia,UNK
German,12453352,0,5,9269386;2241658;6046607,"http://en.wikipedia.org/wiki/German_Township,_Ohio","German Township, Ohio",german-township-ohio,german-township-ohio,UNK
German,1263999,412,329,13058;33166;21493015;2793759;11884;11867;1490969;152735;1559449;1263999;34978004;21212;10612,http://en.wikipedia.org/wiki/Elections_in_Germany,Elections in Germany,elections-in-germany,elections-in-germany,UNK
German,36286602,5,23,,http://en.wikipedia.org/wiki/Germán,Germán,german,german,UNK
German,10612,1073,518,13058;33166;21493015;1490969;1559449;1263999;10612;11884;11867;152735;3434750;21212,http://en.wikipedia.org/wiki/Cinema_of_Germany,Cinema of Germany,cinema-of-germany,cinema-of-germany,UNK
German,36687858,164,170,,"http://en.wikipedia.org/wiki/German,_Iran","German, Iran",german-iran,german-iran,UNK
German,34977979,51,25,34978004;34977989,http://en.wikipedia.org/wiki/German_Party_(1947),German Party,german-party,german-party-1947,UNK
German,34378156,2,26,,http://en.wikipedia.org/wiki/Arthur_German,Arthur German,arthur-german,arthur-german,UNK
German,11884,43032,653,13314138;1241;1890;26004346;1043873;3343;3383;5064191;21493015;2318626;1245772;290327;10612;11867;13083;13058;635098;476441;475014;3434750;3901931;21212;1263999;22936;2793759;17416221;8210131;13015878;152735;10082478;1490969;33166;239855;1559449;390875;108996;883816;11159076;11982053;34978004;250204;11369455,http://en.wikipedia.org/wiki/German_language,German language,german-language,german-language,UNK
German,2318626,324,65,11884,http://en.wikipedia.org/wiki/German_studies,German studies,german-studies,german-studies,PER
German,22184642,4,12,,http://en.wikipedia.org/wiki/German_River,German River,german-river,german-river,UNK
German,1245772,609,182,13058;11884;645042,http://en.wikipedia.org/wiki/German_Wikipedia,German Wikipedia,german-wikipedia,german-wikipedia,UNK
German,11369455,41,54,21212;11884,http://en.wikipedia.org/wiki/German_Party_(Romania),German Party,german-party,german-party-romania,UNK
German,6046607,34,48,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Fulton_County,_Ohio","German Township, Fulton County, Ohio",german-township-fulton-county-ohio,german-township-fulton-county-ohio,GPE
German,12050833,24,279,15082701;111971;3434750,"http://en.wikipedia.org/wiki/German_Township,_Richland_County,_Illinois","German Township, Richland County, Illinois",german-township-richland-county-illinois,german-township-richland-county-illinois,UNK
German,18512402,18,11,,http://en.wikipedia.org/wiki/Les_German,Les German,les-german,les-german,PER
German,2241658,45,60,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Auglaize_County,_Ohio","German Township, Auglaize County, Ohio",german-township-auglaize-county-ohio,german-township-auglaize-county-ohio,GPE
German,239855,56,80,11884,http://en.wikipedia.org/wiki/German_alphabet,German alphabet,german-alphabet,german-alphabet,UNK
German,290327,1463,698,883816;475014;863;974923;13015878;152735;3434750;1890;1973;2154;645042;19792942;1043873;22936;11884;11867;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
German,30138606,9,13,11204290,http://en.wikipedia.org/wiki/German_Peninsula,German Peninsula,german-peninsula,german-peninsula,UNK
German,126281,41,50,8210131;3434750,"http://en.wikipedia.org/wiki/German,_New_York","German, New York",german-new-york,german-new-york,GPE
German,34978004,4,32,11884;1263999;34977979,http://en.wikipedia.org/wiki/German_Party_(1993),German Party,german-party,german-party-1993,UNK
German,241920,127,87,,http://en.wikipedia.org/wiki/Edward_German,Edward German,edward-german,edward-german,UNK
German,3901931,32,37,3343;21212;11884,http://en.wikipedia.org/wiki/German–Polish_Non-Aggression_Pact,German–Polish Non-Aggression Pact,german–polish-non-aggression-pact,german–polish-non-aggression-pact,UNK
German,34977989,3,7,34977979,http://en.wikipedia.org/wiki/German_Party_(1961),German Party,german-party,german-party-1961,UNK
German,152735,7195,672,1490969;13314138;475014;3190225;33166;1043873;3343;3383;21493015;178749;21212;1559449;1263999;22936;17416221;290327;390875;10612;11884;11867;26667;13058;152735;1118005,http://en.wikipedia.org/wiki/Germans,Germans,germans,germans,UNK
German,132530,92,177,15082701;3434750;131046,"http://en.wikipedia.org/wiki/German_Township,_Fayette_County,_Pennsylvania","German Township, Fayette County, Pennsylvania",german-township-fayette-county-pennsylvania,german-township-fayette-county-pennsylvania,GPE
German,475014,250,170,1043873;290327;11884;11867;152735;3343,http://en.wikipedia.org/wiki/German-speaking_Community_of_Belgium,German-speaking Community of Belgium,german-speaking-community-of-belgium,german-speaking-community-of-belgium,UNK
German,21212,18535,1346,1490969;3612475;312898;4439786;729870;33166;3383;21493015;1559449;10612;11884;11867;13083;13058;3190225;3901931;609825;21212;1263999;22936;149286;771860;27566;26667;152735;11369455;10082478,http://en.wikipedia.org/wiki/Nazi_Germany,Nazi Germany,nazi-germany,nazi-germany,GPE
German,24233458,2,4,,http://en.wikipedia.org/wiki/The_German,The German,the-german,the-german,UNK
German,42060415,46,52,3434750;15082701,"http://en.wikipedia.org/wiki/German_Township,_Kossuth_County,_Iowa","German Township, Kossuth County, Iowa",german-township-kossuth-county-iowa,german-township-kossuth-county-iowa,GPE
German,476441,101,169,11884;11867,http://en.wikipedia.org/wiki/German_name,German name,german-name,german-name,UNK
German,15082701,0,14,132530;9269386;6046607;42060415;2241658;3434750;12050833,http://en.wikipedia.org/wiki/German_Township,German Township,german-township,german-township,GPE
German,4356261,77,64,,http://en.wikipedia.org/wiki/German_(parish),German,german,german-parish,UNK
German,9269386,44,55,3434750;15082701;12453352,"http://en.wikipedia.org/wiki/German_Township,_Clark_County,_Ohio","German Township, Clark County, Ohio",german-township-clark-county-ohio,german-township-clark-county-ohio,GPE
German,11204290,5,18,30138606;3415,"http://en.wikipedia.org/wiki/German,_Bulgaria","German, Bulgaria",german-bulgaria,german-bulgaria,GPE
German,1559449,163,120,13058;1263999;33166;21493015;11884;11867;1490969;21212;152735;376996;10612;3434750,http://en.wikipedia.org/wiki/German_model,German model,german-model,german-model,UNK
Tommy Haas,1118005,877,321,5054242;91195;5166586;147724;197638;979088;97851;65961;6642416;1118005;11867;913625;152735;82729;3343;3434750;685780;3383;26667;391834,http://en.wikipedia.org/wiki/Tommy_Haas,Tommy Haas,tommy-haas,tommy-haas,PER
Belgian,3343,55772,902,978947;31064861;3415;3343;4443;11884;11867;1951841;1118005;3901931;19291;22936;147724;273633;149286;27566;26667;152735;6872188;33166;28256006;17306237;5166586;4488686;659438;11982053;61406;679770;34586947;21493015;68187;197638;475014;3434750;22207361;5054242;28244201;8794264;17416221;771860;12152672;729870;6642416;609825;1111175;250204;740757,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgian,12152672,4,96,17416221;3415;33166;22936;3343;11867,http://en.wikipedia.org/wiki/Belgian_International,Belgian International,belgian-international,belgian-international,UNK
Belgian,659438,13,94,659438;3343,http://en.wikipedia.org/wiki/Belgian_horse,Belgian horse,belgian-horse,belgian-horse,UNK
Belgian,31064861,31,183,3343;3434750;645042,http://en.wikipedia.org/wiki/Belgian_Building,Belgian Building,belgian-building,belgian-building,UNK
Kris Goossens,34586947,30,41,82729;91195;97851;147724;3343;11867;9334;3930942;19291;197638,http://en.wikipedia.org/wiki/Kris_Goossens,Kris Goossens,kris-goossens,kris-goossens,PER
Alex O'Brien,4009121,0,257,17416221;9334;26667;979088;91195;17306237;11867;913625;97851;82729;8210131;147724;3434750;685780,http://en.wikipedia.org/wiki/Alex_O'Brien,Alex O'Brien,alex-obrien,alex-obrien,PER
New Haven,53825,4039,896,87974;537235;351876;497586;863;9334;1973;2585447;2154;4058583;108956;3880857;6141144;13141861;645042;434053;873616;115379;53825,"http://en.wikipedia.org/wiki/New_Haven,_Connecticut","New Haven, Connecticut",new-haven-connecticut,new-haven-connecticut,GPE
New Haven,112116,149,183,77745;891699;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Indiana","New Haven, Indiana",new-haven-indiana,new-haven-indiana,GPE
New Haven,9617950,48,59,29946773;3434750;6141144,"http://en.wikipedia.org/wiki/New_Haven,_Huron_County,_Ohio","New Haven, Huron County, Ohio",new-haven-huron-county-ohio,new-haven-huron-county-ohio,GPE
New Haven,141766,0,2,138995;138657,"http://en.wikipedia.org/wiki/New_Haven,_Wisconsin","New Haven, Wisconsin",new-haven-wisconsin,new-haven-wisconsin,UNK
New Haven,138657,49,71,141766;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Adams_County,_Wisconsin","New Haven, Adams County, Wisconsin",new-haven-adams-county-wisconsin,new-haven-adams-county-wisconsin,GPE
New Haven,21251654,139,121,,"http://en.wikipedia.org/wiki/New_Haven,_Falkland_Islands","New Haven, Falkland Islands",new-haven-falkland-islands,new-haven-falkland-islands,UNK
New Haven,138497,280,296,3434750,"http://en.wikipedia.org/wiki/New_Haven,_West_Virginia","New Haven, West Virginia",new-haven-west-virginia,new-haven-west-virginia,GPE
New Haven,137229,56,64,,"http://en.wikipedia.org/wiki/New_Haven,_Vermont","New Haven, Vermont",new-haven-vermont,new-haven-vermont,GPE
New Haven,537235,429,99,108956;87974;645042;53825,http://en.wikipedia.org/wiki/Greater_New_Haven,Greater New Haven,greater-new-haven,greater-new-haven,UNK
New Haven,4058583,20,25,53825;87974,http://en.wikipedia.org/wiki/New_Haven_County_Cutters,New Haven County Cutters,new-haven-county-cutters,new-haven-county-cutters,UNK
New Haven,6141144,52,62,9617950;53825;3434750;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Huron_County,_Ohio","New Haven Township, Huron County, Ohio",new-haven-township-huron-county-ohio,new-haven-township-huron-county-ohio,GPE
New Haven,118018,47,57,3434750;141161,"http://en.wikipedia.org/wiki/New_Haven,_Michigan","New Haven, Michigan",new-haven-michigan,new-haven-michigan,GPE
New Haven,141161,0,3,119085;118018;117556,"http://en.wikipedia.org/wiki/New_Haven_Township,_Michigan","New Haven Township, Michigan",new-haven-township-michigan,new-haven-township-michigan,UNK
New Haven,16177233,0,7,119085;6141144;121046;12015623;117556,http://en.wikipedia.org/wiki/New_Haven_Township,New Haven Township,new-haven-township,new-haven-township,GPE
New Haven,122694,53,55,3434750,"http://en.wikipedia.org/wiki/New_Haven,_Missouri","New Haven, Missouri",new-haven-missouri,new-haven-missouri,GPE
New Haven,87974,631,342,87974;537235;497586;3434750;645042;53825;4058583;8210131,"http://en.wikipedia.org/wiki/New_Haven_County,_Connecticut","New Haven County, Connecticut",new-haven-county-connecticut,new-haven-county-connecticut,GPE
New Haven,119085,35,54,117556;3434750;16177233;141161,"http://en.wikipedia.org/wiki/New_Haven_Township,_Shiawassee_County,_Michigan","New Haven Township, Shiawassee County, Michigan",new-haven-township-shiawassee-county-michigan,new-haven-township-shiawassee-county-michigan,GPE
New Haven,754930,10,21,,"http://en.wikipedia.org/wiki/New_Haven,_Enugu","New Haven, Enugu",new-haven-enugu,new-haven-enugu,UNK
New Haven,111217,36,41,3434750;12015623,"http://en.wikipedia.org/wiki/New_Haven,_Illinois","New Haven, Illinois",new-haven-illinois,new-haven-illinois,GPE
New Haven,42061882,1,34,3434750,"http://en.wikipedia.org/wiki/New_Haven,_Iowa","New Haven, Iowa",new-haven-iowa,new-haven-iowa,UNK
New Haven,138995,58,78,141766;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Dunn_County,_Wisconsin","New Haven, Dunn County, Wisconsin",new-haven-dunn-county-wisconsin,new-haven-dunn-county-wisconsin,GPE
New Haven,434052,3,10,10017020;434053,http://en.wikipedia.org/wiki/USS_New_Haven,USS New Haven,uss-new-haven,uss-new-haven,UNK
New Haven,497586,253,169,87974;53825;3434750;645042,http://en.wikipedia.org/wiki/University_of_New_Haven,University of New Haven,university-of-new-haven,university-of-new-haven,UNK
New Haven,12015623,25,45,3434750;111217;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Gallatin_County,_Illinois","New Haven Township, Gallatin County, Illinois",new-haven-township-gallatin-county-illinois,new-haven-township-gallatin-county-illinois,UNK
New Haven,29946773,112,120,9617950;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Hamilton_County,_Ohio","New Haven, Hamilton County, Ohio",new-haven-hamilton-county-ohio,new-haven-hamilton-county-ohio,GPE
New Haven,121046,41,60,3434750;16177233,"http://en.wikipedia.org/wiki/New_Haven_Township,_Olmsted_County,_Minnesota","New Haven Township, Olmsted County, Minnesota",new-haven-township-olmsted-county-minnesota,new-haven-township-olmsted-county-minnesota,GPE
New Haven,434053,16,22,53825;434052,http://en.wikipedia.org/wiki/USS_New_Haven_(CL-109),USS New Haven,uss-new-haven,uss-new-haven-cl-109,UNK
New Haven,115379,46,40,53825;3434750,"http://en.wikipedia.org/wiki/New_Haven,_Kentucky","New Haven, Kentucky",new-haven-kentucky,new-haven-kentucky,GPE
New Haven,126993,59,63,8210131;3434750,"http://en.wikipedia.org/wiki/New_Haven,_New_York","New Haven, New York",new-haven-new-york,new-haven-new-york,GPE
New Haven,10017020,3,10,434052,http://en.wikipedia.org/wiki/USS_New_Haven_(1776),USS New Haven,uss-new-haven,uss-new-haven-1776,UNK
New Haven,117556,33,45,119085;3434750;16177233;141161,"http://en.wikipedia.org/wiki/New_Haven_Township,_Gratiot_County,_Michigan","New Haven Township, Gratiot County, Michigan",new-haven-township-gratiot-county-michigan,new-haven-township-gratiot-county-michigan,GPE
Ecuador,9334,21336,485,34586947;2817661;4009121;72311;3415;3383;3631;4443;9336;9334;3931197;77745;3434750;685780;681926;8794264;645042;53825;1016797;149286;250204;771860;26667;1167667;14244631;187274,http://en.wikipedia.org/wiki/Ecuador,Ecuador,ecuador,ecuador,GPE
Ecuador,9336,71,160,9336;9334;3631,http://en.wikipedia.org/wiki/Geography_of_Ecuador,Geography of Ecuador,geography-of-ecuador,geography-of-ecuador,UNK
Ecuador,1016797,1385,415,609825;250204;771860;11867;3434750;681926;3383;17416221;9334;1167667;679770;729870;149286,http://en.wikipedia.org/wiki/Ecuador_national_football_team,Ecuador national football team,ecuador-national-football-team,ecuador-national-football-team,ORG
Nicolas Lapentti,2817661,658,149,91195;3930942;82729;147724;3434750;685780;9334;197638;26667;97851,http://en.wikipedia.org/wiki/Nicolás_Lapentti,Nicolás Lapentti,nicolas-lapentti,nicolas-lapentti,PER
Jeff Tarango,1862751,514,71,91195;11867;82729;147724;3434750;17416221;97851;19291,http://en.wikipedia.org/wiki/Jeff_Tarango,Jeff Tarango,jeff-tarango,jeff-tarango,PER
Alex Radulescu,4026041,59,12,82729;91195;97851;147724;11867,http://en.wikipedia.org/wiki/Alex_Rădulescu,Alex Rădulescu,alex-radulescu,alex-radulescu,PER
Tarango,1862751,514,71,91195;11867;82729;147724;3434750;17416221;97851;19291,http://en.wikipedia.org/wiki/Jeff_Tarango,Jeff Tarango,jeff-tarango,jeff-tarango,PER
Oncins,3931197,186,72,390875;4443;9334;197638;26667;391834;91195;11867;97851;19291;82729;147724;3434750;3383,http://en.wikipedia.org/wiki/Jaime_Oncins,Jaime Oncins,jaime-oncins,jaime-oncins,PER
Barcelona,4443,14085,1081,15507196;978947;729870;33166;72311;3343;3383;4443;17306237;143468;68187;14288105;390875;24763114;9334;11867;3409591;8520318;3930942;913625;3931197;20715108;77745;77741;2098750;1545170;3434750;609825;19291;645042;22936;61406;33571114;771860;27566;26667;1167667;20443577,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Barcelona,143468,756,376,4443;28214781;26667,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,68187,3993,675,24763114;36638162;149286;609825;11867;3343;3383;26667;1167667;679770;13058;4443;20443577;187274;68187;3313708,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,36638162,64,57,24763114;68187;3383;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,18155959,11,20,108956;18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
