forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Blackburn,10784330,71,29,,http://en.wikipedia.org/wiki/Don_Blackburn,Don Blackburn,don-blackburn,don-blackburn,PER
Blackburn,772549,30,111,325538;325537,http://en.wikipedia.org/wiki/Blackburnshire,Blackburnshire,blackburnshire,blackburnshire,UNK
Blackburn,11189612,186,116,,"http://en.wikipedia.org/wiki/Blackburn,_Aberdeenshire","Blackburn, Aberdeenshire",blackburn-aberdeenshire,blackburn-aberdeenshire,GPE
Blackburn,10718183,65,103,12114195,http://en.wikipedia.org/wiki/Blackburn_Perth,Blackburn Perth,blackburn-perth,blackburn-perth,UNK
Blackburn,325538,459,266,334775;325537;18081;772549;20228031;7920751,http://en.wikipedia.org/wiki/Blackburn_with_Darwen,Blackburn with Darwen,blackburn-with-darwen,blackburn-with-darwen,UNK
Blackburn,130499,23,37,,"http://en.wikipedia.org/wiki/Blackburn,_Oklahoma","Blackburn, Oklahoma",blackburn-oklahoma,blackburn-oklahoma,GPE
Blackburn,1219726,35,46,,"http://en.wikipedia.org/wiki/Blackburn,_West_Lothian","Blackburn, West Lothian",blackburn-west-lothian,blackburn-west-lothian,GPE
Blackburn,8872830,2,7,,http://en.wikipedia.org/wiki/Blackburn_River,Blackburn River,blackburn-river,blackburn-river,UNK
Robbie Fowler,346075,440,403,296270;91155;7473;2174;17867;1412864;57802;18119;18081;526001;9316;406831;58682;81576;932030;42173;241230;298599;298603,http://en.wikipedia.org/wiki/Robbie_Fowler,Robbie Fowler,robbie-fowler,robbie-fowler,PER
Liverpool,18119,6653,733,18119;18081;296270;25902071;932030;2174;1697179;298599;298603;929708;526001;346075;7473;4790849;94392;9316;58682;23395723;1311995;57802;81576;740757;42173;91155;1412864;2189648,http://en.wikipedia.org/wiki/Liverpool_F.C.,Liverpool F.C.,liverpool-fc,liverpool-fc,ORG
Liverpool,251259,243,142,18081;9316,"http://en.wikipedia.org/wiki/Liverpool,_Nova_Scotia","Liverpool, Nova Scotia",liverpool-nova-scotia,liverpool-nova-scotia,GPE
Liverpool,133560,66,69,133561,"http://en.wikipedia.org/wiki/Liverpool,_Pennsylvania","Liverpool, Pennsylvania",liverpool-pennsylvania,liverpool-pennsylvania,GPE
Liverpool,111207,80,92,10293974,"http://en.wikipedia.org/wiki/Liverpool,_Illinois","Liverpool, Illinois",liverpool-illinois,liverpool-illinois,GPE
Liverpool,4047653,179,123,4047742;252268;2583501,http://en.wikipedia.org/wiki/Electoral_district_of_Liverpool,Electoral district of Liverpool,electoral-district-of-liverpool,electoral-district-of-liverpool,UNK
Liverpool,23395723,160,128,18119;9316,http://en.wikipedia.org/wiki/Liverpool_F.C._(Superleague_Formula_team),Liverpool F.C.,liverpool-fc,liverpool-fc-superleague-formula-team,UNK
Liverpool,156512,1405,468,156512;98078;18081;203338;20228031,http://en.wikipedia.org/wiki/University_of_Liverpool,University of Liverpool,university-of-liverpool,university-of-liverpool,ORG
Liverpool,97027,1210,776,17867;310113;98370;640154;476312;97027,http://en.wikipedia.org/wiki/Liverpool_Street_station,Liverpool Street station,liverpool-street-station,liverpool-street-station,UNK
Liverpool,19177244,9,30,18081;9316,http://en.wikipedia.org/wiki/HM_Prison_Liverpool,HM Prison Liverpool,hm-prison-liverpool,hm-prison-liverpool,UNK
Liverpool,3591504,31,9,18081,http://en.wikipedia.org/wiki/Liverpool_Stadium,Liverpool Stadium,liverpool-stadium,liverpool-stadium,UNK
Liverpool,13503485,0,2,5452882;9424718,"http://en.wikipedia.org/wiki/Liverpool_Township,_Ohio","Liverpool Township, Ohio",liverpool-township-ohio,liverpool-township-ohio,UNK
Liverpool,32831571,4,116,18081;9316;164508,"http://en.wikipedia.org/wiki/Liverpool,_London_and_Globe_Building","Liverpool, London and Globe Building",liverpool-london-and-globe-building,liverpool-london-and-globe-building,UNK
Liverpool,30073375,4,16,18081,http://en.wikipedia.org/wiki/Liverpool_Beach,Liverpool Beach,liverpool-beach,liverpool-beach,UNK
Liverpool,5452882,47,61,9424718;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Medina_County,_Ohio","Liverpool Township, Medina County, Ohio",liverpool-township-medina-county-ohio,liverpool-township-medina-county-ohio,GPE
Liverpool,1680751,116,27,18081;1477868,"http://en.wikipedia.org/wiki/Liverpool,_Southport_and_Preston_Junction_Railway","Liverpool, Southport and Preston Junction Railway",liverpool-southport-and-preston-junction-railway,liverpool-southport-and-preston-junction-railway,UNK
Liverpool,32932197,2,24,18081;6630771;9316;32932197,http://en.wikipedia.org/wiki/Liverpool_City_(1906)_(rugby_league),Liverpool City (1906),liverpool-city-1906,liverpool-city-1906-rugby-league,UNK
Liverpool,135545,57,71,27260919;18081,"http://en.wikipedia.org/wiki/Liverpool,_Texas","Liverpool, Texas",liverpool-texas,liverpool-texas,GPE
Liverpool,1680734,32,32,18081,"http://en.wikipedia.org/wiki/Liverpool,_Ormskirk_and_Preston_Railway","Liverpool, Ormskirk and Preston Railway",liverpool-ormskirk-and-preston-railway,liverpool-ormskirk-and-preston-railway,UNK
Liverpool,1082412,13,9,17867,http://en.wikipedia.org/wiki/Liverpool_Road,Liverpool Road,liverpool-road,liverpool-road,UNK
Liverpool,6630771,200,88,18081;9316;32932197;6630771,http://en.wikipedia.org/wiki/Liverpool_City_(rugby_league),Liverpool City,liverpool-city,liverpool-city-rugby-league,UNK
Liverpool,13703453,1,17,,"http://en.wikipedia.org/wiki/Liverpool,_New_York_&_Philadelphia_S._S._Co._v._Commissioners_of_Emigration","Liverpool, New York & Philadelphia S. S. Co. v. Commissioners of Emigration",liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,liverpool-new-york-philadelphia-s-s-co-v-commissioners-of-emigration,UNK
Liverpool,133561,43,57,133560,"http://en.wikipedia.org/wiki/Liverpool_Township,_Perry_County,_Pennsylvania","Liverpool Township, Perry County, Pennsylvania",liverpool-township-perry-county-pennsylvania,liverpool-township-perry-county-pennsylvania,GPE
Liverpool,34866636,55,21,,"http://en.wikipedia.org/wiki/Liverpool,_Indiana","Liverpool, Indiana",liverpool-indiana,liverpool-indiana,UNK
Liverpool,10293974,78,95,111207,"http://en.wikipedia.org/wiki/Liverpool_Township,_Fulton_County,_Illinois","Liverpool Township, Fulton County, Illinois",liverpool-township-fulton-county-illinois,liverpool-township-fulton-county-illinois,UNK
Liverpool,10561040,48,58,,http://en.wikipedia.org/wiki/Liverpool_Victoria,Liverpool Victoria,liverpool-victoria,liverpool-victoria,UNK
Liverpool,338589,36,35,18081;9316,http://en.wikipedia.org/wiki/Liverpool_Castle,Liverpool Castle,liverpool-castle,liverpool-castle,UNK
Liverpool,41986971,10,19,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Hobart","Liverpool Street, Hobart",liverpool-street-hobart,liverpool-street-hobart,UNK
Liverpool,2746448,97,75,,"http://en.wikipedia.org/wiki/Liverpool_Street,_Sydney","Liverpool Street, Sydney",liverpool-street-sydney,liverpool-street-sydney,UNK
Liverpool,252268,302,118,5378144;18081;4047653;2583501,"http://en.wikipedia.org/wiki/Liverpool,_New_South_Wales","Liverpool, New South Wales",liverpool-new-south-wales,liverpool-new-south-wales,UNK
Liverpool,18081,12350,1046,19177244;1680734;1680751;346075;32932197;4790849;15793885;9316;7920751;164508;325538;325537;27692940;6630771;135545;823473;32831571;156512;18119;18081;30073375;638996;3591504;2583501;252268;5790450;3460478;251259;91155;338589;126887;4470985;1412864,http://en.wikipedia.org/wiki/Liverpool,Liverpool,liverpool,liverpool,GPE
Liverpool,33392817,146,166,,"http://en.wikipedia.org/wiki/Liverpool,_West_Virginia","Liverpool, West Virginia",liverpool-west-virginia,liverpool-west-virginia,UNK
Liverpool,9424718,56,73,5452882;13503485,"http://en.wikipedia.org/wiki/Liverpool_Township,_Columbiana_County,_Ohio","Liverpool Township, Columbiana County, Ohio",liverpool-township-columbiana-county-ohio,liverpool-township-columbiana-county-ohio,GPE
Liverpool,4470985,69,121,18081;9316,http://en.wikipedia.org/wiki/Liverpool_(store),Liverpool,liverpool,liverpool-store,UNK
Liverpool,1676943,7,21,,"http://en.wikipedia.org/wiki/Liverpool,_St_Helens_and_South_Lancashire_Railway","Liverpool, St Helens and South Lancashire Railway",liverpool-st-helens-and-south-lancashire-railway,liverpool-st-helens-and-south-lancashire-railway,UNK
Liverpool,3460478,119,29,18081,http://en.wikipedia.org/wiki/Liverpool_Bay,Liverpool Bay,liverpool-bay,liverpool-bay,UNK
Liverpool,2583501,210,276,5378144;18081;18803164;4047653;252268,http://en.wikipedia.org/wiki/City_of_Liverpool_(New_South_Wales),City of Liverpool,city-of-liverpool,city-of-liverpool-new-south-wales,UNK
Liverpool,5790450,136,113,18081;9316;5362529,http://en.wikipedia.org/wiki/Liverpool_College,Liverpool College,liverpool-college,liverpool-college,ORG
Liverpool,164508,591,458,334775;32831571;294980;293463;18081;9316,http://en.wikipedia.org/wiki/Liverpool_John_Lennon_Airport,Liverpool John Lennon Airport,liverpool-john-lennon-airport,liverpool-john-lennon-airport,UNK
Liverpool,25902071,0,10,18119,http://en.wikipedia.org/wiki/Liverpool_(We're_Never_Gonna...),Liverpool,liverpool,liverpool-were-never-gonna,UNK
Liverpool,126887,152,116,18081,"http://en.wikipedia.org/wiki/Liverpool,_New_York","Liverpool, New York",liverpool-new-york,liverpool-new-york,GPE
Liverpool,5378144,11,19,2583501;252268,http://en.wikipedia.org/wiki/Liverpool_Hospital,Liverpool Hospital,liverpool-hospital,liverpool-hospital,ORG
Liverpool,4790849,166,123,18119;18081,http://en.wikipedia.org/wiki/Liverpool_F.C._(Montevideo),Liverpool F.C.,liverpool-fc,liverpool-fc-montevideo,ORG
Liverpool,1477868,44,31,187448;1680751,"http://en.wikipedia.org/wiki/Liverpool,_Crosby_and_Southport_Railway","Liverpool, Crosby and Southport Railway",liverpool-crosby-and-southport-railway,liverpool-crosby-and-southport-railway,UNK
Steve McManaman,1412864,272,401,91155;7473;2174;346075;929708;310113;57802;18119;2834963;18081;526001;9316;58682;740757;42173;241230;298603,http://en.wikipedia.org/wiki/Steve_McManaman,Steve McManaman,steve-mcmanaman,steve-mcmanaman,PER
Peter Beardsley,929708,400,176,296270;91155;7473;2174;1412864;57802;18119;9316;58682;740757;42173,http://en.wikipedia.org/wiki/Peter_Beardsley,Peter Beardsley,peter-beardsley,peter-beardsley,PER
