forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Austria,8419772,231,177,6490870;8419772;1490969;2983;662640;15573;40335;67542;26964606;6490884,http://en.wikipedia.org/wiki/Religion_in_Austria,Religion in Austria,religion-in-austria,religion-in-austria,ORG
Salzburg,40335,2667,255,4434028;320672;1267399;3434750;55859;8419772;21148;695226;169412;2983;26964606;255366;5843419;11867;21206764;15573;13108125,http://en.wikipedia.org/wiki/Salzburg,Salzburg,salzburg,salzburg,GPE
Salzburg,255366,227,187,6490870;1267399;55859;11867;40335;320672;6490884,http://en.wikipedia.org/wiki/Archbishopric_of_Salzburg,Archbishopric of Salzburg,archbishopric-of-salzburg,archbishopric-of-salzburg,GPE
Salzburg,4434028,156,158,55859;40335;26964606,http://en.wikipedia.org/wiki/Salzburg_Airport,Salzburg Airport,salzburg-airport,salzburg-airport,UNK
Salzburg,1267399,160,63,255366;55859;40335;26964606,http://en.wikipedia.org/wiki/University_of_Salzburg,University of Salzburg,university-of-salzburg,university-of-salzburg,ORG
Salzburg,13108125,195,219,11867;40335,"http://en.wikipedia.org/wiki/Salzburg,_Germany","Salzburg, Germany",salzburg-germany,salzburg-germany,UNK
Salzburg,55859,528,224,1267399;255366;11867;40335;67542;4434028;3434750;55859;2983;26964606,http://en.wikipedia.org/wiki/Salzburg_(state),Salzburg,salzburg,salzburg-state,GPE
Salzburg,27916868,2,4,,http://en.wikipedia.org/wiki/Salzburg_College,Salzburg College,salzburg-college,salzburg-college,ORG
Salzburg,320672,726,70,26964606;255366;40335,http://en.wikipedia.org/wiki/Salzburg_Festival,Salzburg Festival,salzburg-festival,salzburg-festival,UNK
Salzburg,21206764,12,8,40335,http://en.wikipedia.org/wiki/Salzburg_Museum,Salzburg Museum,salzburg-museum,salzburg-museum,UNK
Salzburg,41873784,6,20,11867,http://en.wikipedia.org/wiki/Salzburg_Castle,Salzburg Castle,salzburg-castle,salzburg-castle,UNK
Nagoya,61720,3166,556,17696999;3434750;18548277;550718;355653;197676;417238;2707548;188166;645042;1340264;15575;15573,http://en.wikipedia.org/wiki/Nagoya,Nagoya,nagoya,nagoya,GPE
Nagoya,1340264,211,114,26667;5843419;11867;15573;5321;3343;3434750;61720,http://en.wikipedia.org/wiki/Nagoya_University,Nagoya University,nagoya-university,nagoya-university,UNK
Nagoya,417238,384,271,355653;61720,http://en.wikipedia.org/wiki/Nagoya_Station,Nagoya Station,nagoya-station,nagoya-station,UNK
Nagoya,355657,4,6,,"http://en.wikipedia.org/wiki/Nagoya,_Saga","Nagoya, Saga",nagoya-saga,nagoya-saga,UNK
Nagoya,18548277,4,9,15573;61720,http://en.wikipedia.org/wiki/Nagoya_College,Nagoya College,nagoya-college,nagoya-college,ORG
Nagoya,355653,95,97,17904462;15573;417238;61720,http://en.wikipedia.org/wiki/Nagoya_Castle,Nagoya Castle,nagoya-castle,nagoya-castle,UNK
Nagoya,36994674,47,5,15573,http://en.wikipedia.org/wiki/Nagoya_S.C.,Nagoya S.C.,nagoya-sc,nagoya-sc,ORG
Nagoya,17904462,43,11,355653;10110;15573,http://en.wikipedia.org/wiki/Nagoya_Castle_(Hizen_Province),Nagoya Castle,nagoya-castle,nagoya-castle-hizen-province,UNK
Nagoya,17696999,3,4,61720,"http://en.wikipedia.org/wiki/Nagoya,_Batam","Nagoya, Batam",nagoya-batam,nagoya-batam,UNK
Monica Seles,300468,834,432,113080;978947;534624;52828;5843419;11867;11233202;82729;9479975;3343;3434750;1108893;26667;784152,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
Seles,300468,834,432,113080;978947;534624;52828;5843419;11867;11233202;82729;9479975;3343;3434750;1108893;26667;784152,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
King,113080,1407,1097,978947;52828;82729;300468;9479975;5321;3434750;1108893;21148;33166;534624;5843419;26667;784152,http://en.wikipedia.org/wiki/Billie_Jean_King,Billie Jean King,billie-jean-king,billie-jean-king,PER
Monica,300468,834,432,113080;978947;534624;52828;5843419;11867;11233202;82729;9479975;3343;3434750;1108893;26667;784152,http://en.wikipedia.org/wiki/Monica_Seles,Monica Seles,monica-seles,monica-seles,PER
Mary Joe Fernandez,978947,450,207,33166;5843419;11867;11233202;22576;113080;82729;300468;5321;3343;3434750;1108893;72311;534624;26667;21148;52828;784152;15573;26964606,http://en.wikipedia.org/wiki/Mary_Joe_Fernández,Mary Joe Fernández,mary-joe-fernandez,mary-joe-fernandez,PER
Fernandez,978947,450,207,33166;5843419;11867;11233202;22576;113080;82729;300468;5321;3343;3434750;1108893;72311;534624;26667;21148;52828;784152;15573;26964606,http://en.wikipedia.org/wiki/Mary_Joe_Fernández,Mary Joe Fernández,mary-joe-fernandez,mary-joe-fernandez,PER
Olympic,72311,5721,561,978947;1391178;52828;3434750;72311;1243315;82729;5321;595137;927703;534624;22576;1233952;784152;15573,http://en.wikipedia.org/wiki/1996_Summer_Olympics,1996 Summer Olympics,1996-summer-olympics,1996-summer-olympics,UNK
Olympic,6030157,39,38,11867;1243315,"http://en.wikipedia.org/wiki/Olympic_Village,_Munich","Olympic Village, Munich",olympic-village-munich,olympic-village-munich,UNK
Olympic,32982273,34,33,5843419;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Grenoble),Olympic Stadium,olympic-stadium,olympic-stadium-grenoble,UNK
Olympic,2349327,177,85,223854;3434750,http://en.wikipedia.org/wiki/Olympic_Club,Olympic Club,olympic-club,olympic-club,UNK
Olympic,4037753,73,60,22576;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Ashgabat),Olympic Stadium,olympic-stadium,olympic-stadium-ashgabat,UNK
Olympic,483857,665,192,215892;3434750;70780,http://en.wikipedia.org/wiki/Olympic_Peninsula,Olympic Peninsula,olympic-peninsula,olympic-peninsula,UNK
Olympic,22576,19249,1017,978947;33166;72311;5843419;3343;595137;11867;1856192;4037753;15573;1391178;856061;3434750;1108893;21148;22576;1233952;784152;4187191;26964606;250204;26667;679716;550718;1243315,http://en.wikipedia.org/wiki/Olympic_Games,Olympic Games,olympic-games,olympic-games,UNK
Olympic,22219189,41,19,,http://en.wikipedia.org/wiki/Olympic_Park_(Village),Olympic Park,olympic-park,olympic-park-village,UNK
Olympic,10196072,115,75,,http://en.wikipedia.org/wiki/Olympic_Theatre,Olympic Theatre,olympic-theatre,olympic-theatre,UNK
Olympic,20420437,34,43,550718;28000637;1243315,http://en.wikipedia.org/wiki/Olympic_Village_(Montreal),Olympic Village,olympic-village,olympic-village-montreal,UNK
Olympic,11393463,33,38,,http://en.wikipedia.org/wiki/Olympic_Bridge,Olympic Bridge,olympic-bridge,olympic-bridge,UNK
Olympic,7439700,436,400,33166;11233202;1108893,http://en.wikipedia.org/wiki/Olympic_Stadium_(Moscow),Olympic Stadium,olympic-stadium,olympic-stadium-moscow,UNK
Olympic,24644975,3,15,,http://en.wikipedia.org/wiki/USS_Olympic_(SP-260),USS Olympic,uss-olympic,uss-olympic-sp-260,UNK
Olympic,856061,58,51,22576;5843419,http://en.wikipedia.org/wiki/Olympic_Museum,Olympic Museum,olympic-museum,olympic-museum,UNK
Olympic,3726838,42,47,,http://en.wikipedia.org/wiki/Wellington_Olympic_AFC,Wellington Olympic AFC,wellington-olympic-afc,wellington-olympic-afc,UNK
Olympic,1233952,245,199,3316516;28000637;22576;595137;72311;1243315,http://en.wikipedia.org/wiki/Olympic_Park,Olympic Park,olympic-park,olympic-park,UNK
Olympic,1243315,239,196,6030157;22576;595137;20420437;72311;1233952,http://en.wikipedia.org/wiki/Olympic_Village,Olympic Village,olympic-village,olympic-village,UNK
Olympic,28000637,140,140,550718;20420437;1233952,"http://en.wikipedia.org/wiki/Olympic_Park,_Montreal","Olympic Park, Montreal",olympic-park-montreal,olympic-park-montreal,UNK
Olympic,31613148,3,7,,http://en.wikipedia.org/wiki/Olympic_Club_(Barbacena),Olympic Club,olympic-club,olympic-club-barbacena,ORG
Olympic,927703,599,365,1519860;550718;72311;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Athens),Olympic Stadium,olympic-stadium,olympic-stadium-athens,UNK
Olympic,1956163,625,628,927703;550718;9647657;1519860;3434750;26667;2179597;21148;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Amsterdam),Olympic Stadium,olympic-stadium,olympic-stadium-amsterdam,UNK
Olympic,4229706,69,72,,http://en.wikipedia.org/wiki/Olympic_FC,Olympic FC,olympic-fc,olympic-fc,ORG
Olympic,526942,90,267,,http://en.wikipedia.org/wiki/Olympic_Airlines,Olympic Airlines,olympic-airlines,olympic-airlines,ORG
Olympic,1856192,409,219,22576;3434750;4187191;15573,http://en.wikipedia.org/wiki/Baseball_at_the_Summer_Olympics,Baseball at the Summer Olympics,baseball-at-the-summer-olympics,baseball-at-the-summer-olympics,UNK
Olympic,11305145,3,16,,http://en.wikipedia.org/wiki/Olympic_Group,Olympic Group,olympic-group,olympic-group,UNK
Olympic,2398503,67,61,3434750,http://en.wikipedia.org/wiki/Olympic_College,Olympic College,olympic-college,olympic-college,ORG
Olympic,1041281,715,402,1041281,http://en.wikipedia.org/wiki/Olympic_Studios,Olympic Studios,olympic-studios,olympic-studios,UNK
Olympic,1290793,35,39,,http://en.wikipedia.org/wiki/Olympic_Park_(Buffalo),Olympic Park,olympic-park,olympic-park-buffalo,UNK
Olympic,550718,838,716,28000637;927703;20420437;1519860;22576;2179597;1956163;595137;15573;61720,http://en.wikipedia.org/wiki/Olympic_Stadium_(Montreal),Olympic Stadium,olympic-stadium,olympic-stadium-montreal,UNK
Olympic,215892,232,201,3434750;26667;483857;70780,http://en.wikipedia.org/wiki/Olympic_Mountains,Olympic Mountains,olympic-mountains,olympic-mountains,UNK
Olympic,1391178,214,216,22576;72311,http://en.wikipedia.org/wiki/Olympic_Station,Olympic Station,olympic-station,olympic-station,UNK
Olympic,3316516,123,57,1233952;1519860,"http://en.wikipedia.org/wiki/Olympic_Park,_Seoul","Olympic Park, Seoul",olympic-park-seoul,olympic-park-seoul,UNK
Olympic,34137567,0,1,,http://en.wikipedia.org/wiki/Olympic_Park_(Washington_State),Olympic Park,olympic-park,olympic-park-washington-state,UNK
Olympic,1519860,345,357,3316516;927703;550718;2179597;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(Seoul),Olympic Stadium,olympic-stadium,olympic-stadium-seoul,UNK
Olympic,39443467,12,15,,http://en.wikipedia.org/wiki/Olympic_(band),Olympic,olympic,olympic-band,UNK
Olympic,4187191,665,197,22576;1108893;1856192,http://en.wikipedia.org/wiki/Figure_skating_at_the_Olympic_Games,Figure skating at the Olympic Games,figure-skating-at-the-olympic-games,figure-skating-at-the-olympic-games,UNK
Olympic,595137,333,377,33166;5843419;11867;1519860;22576;927703;550718;4037753;32982273;3343;3434750;72311;1233952;26667;2179597;1956163;21148;15573;26964606;1243315,http://en.wikipedia.org/wiki/Olympic_Stadium,Olympic Stadium,olympic-stadium,olympic-stadium,UNK
Olympic,6788184,2,14,3434750,http://en.wikipedia.org/wiki/Olympic_Stadium_(Hoquiam),Olympic Stadium,olympic-stadium,olympic-stadium-hoquiam,UNK
Olympic,2015711,35,23,,http://en.wikipedia.org/wiki/Olympic_Stadium_(Phnom_Penh),Olympic Stadium,olympic-stadium,olympic-stadium-phnom-penh,UNK
Olympic,10505271,114,82,250204;11867,http://en.wikipedia.org/wiki/Olympic_Stadium_(Wrocław),Olympic Stadium,olympic-stadium,olympic-stadium-wroclaw,UNK
Olympic,2933230,15,15,3880857;8210131;645042,http://en.wikipedia.org/wiki/Olympic_Tower,Olympic Tower,olympic-tower,olympic-tower,UNK
Olympic,2179597,703,647,13058;927703;550718;1519860;1956163;595137,http://en.wikipedia.org/wiki/Olympic_Stadium_(London),Olympic Stadium,olympic-stadium,olympic-stadium-london,UNK
Olympic,83410,435,291,645042,http://en.wikipedia.org/wiki/RMS_Olympic,RMS Olympic,rms-olympic,rms-olympic,UNK
Lindsay,52828,1010,405,113080;72311;978947;534624;11233291;5843419;11867;11233202;82729;300468;9479975;5321;3343;3434750;1108893;26667;784152;15573,http://en.wikipedia.org/wiki/Lindsay_Davenport,Lindsay Davenport,lindsay-davenport,lindsay-davenport,PER
Lindsay,279089,352,230,279089,http://en.wikipedia.org/wiki/John_Lindsay,John Lindsay,john-lindsay,john-lindsay,PER
Lindsay,31211806,283,236,28970619;3434750;8599,"http://en.wikipedia.org/wiki/Lindsay_Park_(Davenport,_Iowa)",Lindsay Park,lindsay-park,lindsay-park-davenport-iowa,UNK
Lindsay,18998715,35,58,3434750;179313,"http://en.wikipedia.org/wiki/Lindsay,_Nebraska","Lindsay, Nebraska",lindsay-nebraska,lindsay-nebraska,GPE
Lindsay,135728,26,43,141647;3434750;11867,"http://en.wikipedia.org/wiki/Lindsay,_Cooke_County,_Texas","Lindsay, Cooke County, Texas",lindsay-cooke-county-texas,lindsay-cooke-county-texas,GPE
Lindsay,42892420,1,15,,http://en.wikipedia.org/wiki/Lindsay_Building,Lindsay Building,lindsay-building,lindsay-building,ORG
Lindsay,33965525,0,2,,http://en.wikipedia.org/wiki/Edward_Lindsay,Edward Lindsay,edward-lindsay,edward-lindsay,PER
Lindsay,40213711,125,188,179313,"http://en.wikipedia.org/wiki/Lindsay,_Bobcaygeon_and_Pontypool_Railway","Lindsay, Bobcaygeon and Pontypool Railway",lindsay-bobcaygeon-and-pontypool-railway,lindsay-bobcaygeon-and-pontypool-railway,UNK
Lindsay,26047351,1,12,26047351,http://en.wikipedia.org/wiki/Lindsay_Beach,Lindsay Beach,lindsay-beach,lindsay-beach,UNK
Lindsay,179313,284,127,40213711;18998715;3518645,"http://en.wikipedia.org/wiki/Lindsay,_Ontario","Lindsay, Ontario",lindsay-ontario,lindsay-ontario,GPE
Lindsay,3884585,69,3,,http://en.wikipedia.org/wiki/Lindsay_Street,Lindsay Street,lindsay-street,lindsay-street,UNK
Lindsay,108298,141,130,3434750,"http://en.wikipedia.org/wiki/Lindsay,_California","Lindsay, California",lindsay-california,lindsay-california,GPE
Lindsay,3518645,4,93,179313,http://en.wikipedia.org/wiki/Lindsay_Airport,Lindsay Airport,lindsay-airport,lindsay-airport,UNK
Lindsay,141647,5,2,135728;136518,"http://en.wikipedia.org/wiki/Lindsay,_Texas","Lindsay, Texas",lindsay-texas,lindsay-texas,GPE
Lindsay,2165270,156,115,,http://en.wikipedia.org/wiki/Division_of_Lindsay,Division of Lindsay,division-of-lindsay,division-of-lindsay,UNK
Lindsay,8490390,882,327,645042;8490390;8210131,http://en.wikipedia.org/wiki/Lindsay_Lohan,Lindsay Lohan,lindsay-lohan,lindsay-lohan,UNK
Lindsay,130209,40,45,3434750,"http://en.wikipedia.org/wiki/Lindsay,_Oklahoma","Lindsay, Oklahoma",lindsay-oklahoma,lindsay-oklahoma,GPE
Lindsay,136518,12,27,3434750;141647,"http://en.wikipedia.org/wiki/Lindsay,_Reeves_County,_Texas","Lindsay, Reeves County, Texas",lindsay-reeves-county-texas,lindsay-reeves-county-texas,GPE
Lindsay,19774048,183,197,3434750,"http://en.wikipedia.org/wiki/Lindsay,_Virginia","Lindsay, Virginia",lindsay-virginia,lindsay-virginia,GPE
Davenport,52828,1010,405,113080;72311;978947;534624;11233291;5843419;11867;11233202;82729;300468;9479975;5321;3343;3434750;1108893;26667;784152;15573,http://en.wikipedia.org/wiki/Lindsay_Davenport,Lindsay Davenport,lindsay-davenport,lindsay-davenport,PER
Davenport,126350,48,54,8210131;3434750,"http://en.wikipedia.org/wiki/Davenport,_New_York","Davenport, New York",davenport-new-york,davenport-new-york,GPE
Davenport,36768046,10,22,11701184,http://en.wikipedia.org/wiki/Arthur_Davenport_(engineer),Arthur Davenport,arthur-davenport,arthur-davenport-engineer,UNK
Davenport,109701,83,84,238192;3434750,"http://en.wikipedia.org/wiki/Davenport,_Florida","Davenport, Florida",davenport-florida,davenport-florida,GPE
Davenport,510231,32,60,,"http://en.wikipedia.org/wiki/Davenport,_Greater_Manchester","Davenport, Greater Manchester",davenport-greater-manchester,davenport-greater-manchester,GPE
Davenport,41904085,6,12,8599,http://en.wikipedia.org/wiki/Davenport_Group_(literature),Davenport Group,davenport-group,davenport-group-literature,GPE
Davenport,34514698,97,81,23730374,http://en.wikipedia.org/wiki/Davenport_Road,Davenport Road,davenport-road,davenport-road,UNK
Davenport,11701184,0,3,36768046,http://en.wikipedia.org/wiki/Arthur_Davenport,Arthur Davenport,arthur-davenport,arthur-davenport,PER
Davenport,128483,52,88,3434750,"http://en.wikipedia.org/wiki/Davenport,_North_Dakota","Davenport, North Dakota",davenport-north-dakota,davenport-north-dakota,GPE
Davenport,490046,138,66,,http://en.wikipedia.org/wiki/Jack_Davenport,Jack Davenport,jack-davenport,jack-davenport,PER
Davenport,28970619,6,142,31211806;8599;3434750,"http://en.wikipedia.org/wiki/Davenport_Hotel_(Davenport,_Iowa)",Davenport Hotel,davenport-hotel,davenport-hotel-davenport-iowa,UNK
Davenport,4328292,174,163,631050,http://en.wikipedia.org/wiki/Electoral_district_of_Davenport,Electoral district of Davenport,electoral-district-of-davenport,electoral-district-of-davenport,UNK
Davenport,124241,19,39,3434750,"http://en.wikipedia.org/wiki/Davenport,_Nebraska","Davenport, Nebraska",davenport-nebraska,davenport-nebraska,GPE
Davenport,8599,1787,369,28970619;31211806;3434750;3312460;41904085;11867,"http://en.wikipedia.org/wiki/Davenport,_Iowa","Davenport, Iowa",davenport-iowa,davenport-iowa,GPE
Davenport,1511521,13,21,3434750,http://en.wikipedia.org/wiki/Davenport_(sofa),Davenport,davenport,davenport-sofa,UNK
Davenport,1300580,81,122,,http://en.wikipedia.org/wiki/Davenport_College,Davenport College,davenport-college,davenport-college,UNK
Davenport,26542569,29,47,3434750,"http://en.wikipedia.org/wiki/Davenport,_Virginia","Davenport, Virginia",davenport-virginia,davenport-virginia,GPE
Davenport,32921068,0,4,11573275,http://en.wikipedia.org/wiki/Edward_Davenport,Edward Davenport,edward-davenport,edward-davenport,UNK
Davenport,23730374,272,198,34514698;631050,"http://en.wikipedia.org/wiki/Davenport,_Toronto","Davenport, Toronto",davenport-toronto,davenport-toronto,UNK
Davenport,1173943,195,129,,http://en.wikipedia.org/wiki/Davenport_University,Davenport University,davenport-university,davenport-university,ORG
Davenport,138090,52,51,3434750,"http://en.wikipedia.org/wiki/Davenport,_Washington","Davenport, Washington",davenport-washington,davenport-washington,GPE
Davenport,11573275,4,52,32921068,http://en.wikipedia.org/wiki/Edward_Davenport_(fraudster),Edward Davenport,edward-davenport,edward-davenport-fraudster,UNK
Davenport,631050,219,221,23730374;4328292,http://en.wikipedia.org/wiki/Davenport_(electoral_district),Davenport,davenport,davenport-electoral-district,UNK
Davenport,1569022,76,74,3434750,"http://en.wikipedia.org/wiki/Davenport,_California","Davenport, California",davenport-california,davenport-california,GPE
Davenport,41804943,1,19,41804943,http://en.wikipedia.org/wiki/Davenport_Lake,Davenport Lake,davenport-lake,davenport-lake,UNK
Davenport,3312460,104,147,21148;8210131;8599,http://en.wikipedia.org/wiki/USS_Davenport_(PF-69),USS Davenport,uss-davenport,uss-davenport-pf-69,UNK
Davenport,130325,105,40,3434750,"http://en.wikipedia.org/wiki/Davenport,_Oklahoma","Davenport, Oklahoma",davenport-oklahoma,davenport-oklahoma,GPE
Davenport,3034239,1,23,3034239,http://en.wikipedia.org/wiki/Davenport_Family_(band),Davenport Family,davenport-family,davenport-family-band,UNK
Arantxa Sanchez Vicario,534624,1047,457,13058;33166;113080;72311;978947;11233291;52828;26964606;5843419;11867;11233202;82729;300468;5321;3343;3434750;1108893;26667;21148;784152;15573,http://en.wikipedia.org/wiki/Arantxa_Sánchez_Vicario,Arantxa Sánchez Vicario,arantxa-sanchez-vicario,arantxa-sanchez-vicario,PER
Conchita Martinez,784152,728,210,113080;72311;978947;534624;11233291;52828;26964606;5843419;11867;11233202;22576;82729;300468;5321;3343;3434750;1108893;26667;21148;15573,http://en.wikipedia.org/wiki/Conchita_Martínez,Conchita Martínez,conchita-martinez,conchita-martinez,PER
