forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
EMU,14601323,5,8,15573,http://en.wikipedia.org/wiki/E.mu,E.mu,emu,emu,UNK
EMU,8717569,64,71,,"http://en.wikipedia.org/wiki/Emu_Bay,_South_Australia","Emu Bay, South Australia",emu-bay-south-australia,emu-bay-south-australia,UNK
EMU,5956017,7,21,76894;21523297;5956017,http://en.wikipedia.org/wiki/Emu_(beer),Emu,emu,emu-beer,UNK
EMU,846125,21,32,,"http://en.wikipedia.org/wiki/Emu_Park,_Queensland","Emu Park, Queensland",emu-park-queensland,emu-park-queensland,UNK
British,31717,184306,1536,5843419;3736;4179;4721;4732437;9239;9317;10597;12249;1679120;15573;17867;13190957;29161189;22989;1695702;30057;31717;2528948;4208015;3402034;326248;304821;2868982;635553;87187;7514548;3574003;11787932;8707335;26450398;9200791;605541;2618180;855087;616004;962731;1513051;406269;166215;7984054;932079;191684;186932;187448;19097669;1187515;201013;5188309;3434750;19632670;460615;2465857;752921;21308184;497717,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,3736,2695,375,17867;4179;4721;9239;377070;1187515;19097669;10597;31717;84692;12249;3736,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,1513051,536,241,31717;5843419;9239;15573,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,4179,1639,331,17867;4179;4721;3434750;9317;19097669;10597;31717;5843419;3736;15445428,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,377070,55,22,3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,5188309,390,398,31717;17867;9239;9317;5188309;15573,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,4721,7762,934,17867;295105;3434750;19097669;5843419;3574003;3736;15445428;4179;4721;238524;9239;11188;10597;12249;4208015;187448;31717,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,9200791,227,281,9200791;31717;5843419;15573;3434750,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,752921,36,197,186932;752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,21308184,2,10,3434750;31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,4208015,6322,788,295105;19097669;3574003;4721;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,19097669,5651,715,3434750;962731;5843419;3736;15445428;4179;4721;9239;9317;10597;4208015;31717,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,9467811,242,263,,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3574003,155,303,31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
Paris,22989,46849,1623,5843419;33567266;9239;9317;10992;11188;10597;12249;33006596;22192200;15573;17867;3434750;22989;84692;148869;30057;705310;31717;2048999;3453075;7114160;11599695;513436;3402034;4394669;295105;2618180;1973841;2826281;932079;304821;1168603;7758150,http://en.wikipedia.org/wiki/Paris,Paris,paris,paris,UNK
Paris,295105,1324,361,295105;4208015;4721;22989;9239,"http://en.wikipedia.org/wiki/Paris_Peace_Conference,_1919","Paris Peace Conference, 1919",paris-peace-conference-1919,paris-peace-conference-1919,UNK
Paris,513436,42,51,10597;5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Yukon","Paris, Yukon",paris-yukon,paris-yukon,UNK
Paris,84692,2888,164,11188;10597;5843419;22989;3736,http://en.wikipedia.org/wiki/University_of_Paris,University of Paris,university-of-paris,university-of-paris,ORG
Paris,10308003,1,1,,"http://en.wikipedia.org/wiki/Paris,_TN_μSA","Paris, TN μSA",paris-tn-μsa,paris-tn-μsa,PER
Paris,31420657,1,7,,"http://en.wikipedia.org/wiki/Paris,_Denmark","Paris, Denmark",paris-denmark,paris-denmark,UNK
Paris,6198965,2,10,,http://en.wikipedia.org/wiki/Little_Paris,Little Paris,little-paris,little-paris,UNK
Paris,705310,278,202,5843419;22989,http://en.wikipedia.org/wiki/Paris_Las_Vegas,Paris Las Vegas,paris-las-vegas,paris-las-vegas,ORG
Paris,15956462,49,46,3349146,"http://en.wikipedia.org/wiki/Paris,_Tokyo","Paris, Tokyo",paris-tokyo,paris-tokyo,UNK
Paris,36726996,15,33,3434750,"http://en.wikipedia.org/wiki/Paris,_Mississippi","Paris, Mississippi",paris-mississippi,paris-mississippi,GPE
Paris,248424,203,53,,"http://en.wikipedia.org/wiki/Paris,_Ontario","Paris, Ontario",paris-ontario,paris-ontario,GPE
Paris,23768447,3,33,,"http://en.wikipedia.org/wiki/Paris,_Not_France","Paris, Not France",paris-not-france,paris-not-france,UNK
Paris,33006596,259,318,22989;3349146,http://en.wikipedia.org/wiki/Niggas_in_Paris,Niggas in Paris,niggas-in-paris,niggas-in-paris,UNK
Paris,10224966,1,1,,"http://en.wikipedia.org/wiki/Paris,_TX_μSA","Paris, TX μSA",paris-tx-μsa,paris-tx-μsa,PER
Paris,18746173,0,1,,"http://en.wikipedia.org/wiki/Paris,_TN_µSA","Paris, TN µSA",paris-tn-µsa,paris-tn-µsa,PER
Paris,14609428,2,9,5843419;8591270,"http://en.wikipedia.org/wiki/Paris,_Kiribati","Paris, Kiribati",paris-kiribati,paris-kiribati,UNK
Paris,4380507,178,264,,http://en.wikipedia.org/wiki/Count_Paris,Count Paris,count-paris,count-paris,UNK
Paris,1973841,442,93,5843419;22989,http://en.wikipedia.org/wiki/Paris_FC,Paris FC,paris-fc,paris-fc,UNK
Paris,3320433,8,13,,http://en.wikipedia.org/wiki/Paris_(genus),Paris,paris,paris-genus,PER
Paris,1645419,7,11,,"http://en.wikipedia.org/wiki/Paris,_Texas_(band)","Paris, Texas",paris-texas,paris-texas-band,UNK
Paris,3453075,551,133,22989;11188;7114160;10597,http://en.wikipedia.org/wiki/Paris_Opera,Paris Opera,paris-opera,paris-opera,ORG
Paris,4360088,0,257,,"http://en.wikipedia.org/wiki/Paris,_je_t'aime","Paris, je t'aime",paris-je-taime,paris-je-taime,UNK
Paris,141772,0,3,5655865,"http://en.wikipedia.org/wiki/Paris,_Wisconsin","Paris, Wisconsin",paris-wisconsin,paris-wisconsin,GPE
Paris,18746176,0,1,,"http://en.wikipedia.org/wiki/Paris,_TX_µSA","Paris, TX µSA",paris-tx-µsa,paris-tx-µsa,PER
Paris,11287669,34,38,,http://en.wikipedia.org/wiki/SS_Paris_(1916),SS Paris,ss-paris,ss-paris-1916,UNK
Paris,932079,86,56,15573;10597;31717;5843419;3434750;22989,http://en.wikipedia.org/wiki/Paris_Club,Paris Club,paris-club,paris-club,UNK
Paris,32977266,16,20,,http://en.wikipedia.org/wiki/Paris_(band),Paris,paris,paris-band,UNK
Paris,35318735,24,35,,http://en.wikipedia.org/wiki/Paris_(Ooh_La_La),Paris,paris,paris-ooh-la-la,UNK
Paris,1853308,0,9,,http://en.wikipedia.org/wiki/Paris_Airport,Paris Airport,paris-airport,paris-airport,UNK
Paris,212144,63,47,3434750,http://en.wikipedia.org/wiki/Paris_(rapper),Paris,paris,paris-rapper,UNK
Paris,9289655,5,10,,http://en.wikipedia.org/wiki/Paris_(actor_under_Domitian),Paris,paris,paris-actor-under-domitian,PER
Paris,7758150,2,9,5843419;22989,"http://en.wikipedia.org/wiki/Paris,_Paris","Paris, Paris",paris-paris,paris-paris,UNK
Paris,9628841,59,65,,"http://en.wikipedia.org/wiki/Paris,_Ohio","Paris, Ohio",paris-ohio,paris-ohio,GPE
Paris,13482794,52,61,3434750,"http://en.wikipedia.org/wiki/Paris,_Virginia","Paris, Virginia",paris-virginia,paris-virginia,GPE
Paris,31631798,30,59,3434750,"http://en.wikipedia.org/wiki/Paris,_Iowa","Paris, Iowa",paris-iowa,paris-iowa,UNK
Paris,5655865,40,58,141772;3434750,"http://en.wikipedia.org/wiki/Paris_(community),_Wisconsin","Paris (community), Wisconsin",paris-community-wisconsin,paris-community-wisconsin,UNK
Paris,8506637,3,18,,http://en.wikipedia.org/wiki/París_(retail),París,paris,paris-retail,UNK
Paris,22192200,73,81,22437586;5843419;22989;42989724,http://en.wikipedia.org/wiki/.paris,.paris,paris,paris,UNK
Paris,42983166,4,22,,"http://en.wikipedia.org/wiki/Paris,_BN,_lat._4404","Paris, BN, lat. 4404",paris-bn-lat-4404,paris-bn-lat-4404,UNK
Paris,3111017,137,216,3434750,"http://en.wikipedia.org/wiki/Paris,_Pennsylvania","Paris, Pennsylvania",paris-pennsylvania,paris-pennsylvania,GPE
Paris,14384812,9,11,14384812,http://en.wikipedia.org/wiki/Paris_(Pantheon),Paris,paris,paris-pantheon,UNK
Paris,111145,145,93,3434750,"http://en.wikipedia.org/wiki/Paris,_Illinois","Paris, Illinois",paris-illinois,paris-illinois,UNK
CAC-40,168274,86,81,168274;10597;21560,http://en.wikipedia.org/wiki/CAC_40,CAC 40,cac-40,cac-40,UNK
DAX,34153,98,74,10992,http://en.wikipedia.org/wiki/DAX,DAX,dax,dax,UNK
DAX,5170481,218,101,5843419;716629,http://en.wikipedia.org/wiki/US_Dax,US Dax,us-dax,us-dax,UNK
DAX,2318174,26,142,205885,http://en.wikipedia.org/wiki/Dax_(Star_Trek:_Deep_Space_Nine),Dax,dax,dax-star-trek-deep-space-nine,UNK
DAX,205885,44,128,2318174,http://en.wikipedia.org/wiki/Dax_(Star_Trek),Dax,dax,dax-star-trek,UNK
DAX,39539474,0,9,,http://en.wikipedia.org/wiki/DAX_(application),DAX,dax,dax-application,UNK
DAX,4732437,6,23,31717,http://en.wikipedia.org/wiki/FF_Dax,FF Dax,ff-dax,ff-dax,UNK
DAX,716629,493,345,5843419;5170481,"http://en.wikipedia.org/wiki/Dax,_Landes","Dax, Landes",dax-landes,dax-landes,UNK
DAX,19632670,57,71,31717,http://en.wikipedia.org/wiki/Dax_Cars,Dax Cars,dax-cars,dax-cars,ORG
