forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,13562519,17,304,9239;1187515,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,1659361,12,34,5843419;17867;14532,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,406269,18,53,5843419,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,87187,825,370,5805422;14532;87187;5843419;9239;26667,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,3499945,3,21,3434750;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Rotterdam,26049,5934,577,17867;42186671;3434750;9239;9375026;5843419;26667;260026;260027;66513;1694543;14532,http://en.wikipedia.org/wiki/Rotterdam,Rotterdam,rotterdam,rotterdam,GPE
Rotterdam,13966301,8,2,,http://en.wikipedia.org/wiki/Rotterdam_Records,Rotterdam Records,rotterdam-records,rotterdam-records,ORG
Rotterdam,260026,25,41,26049;260027;3434750,"http://en.wikipedia.org/wiki/Rotterdam_(CDP),_New_York","Rotterdam (CDP), New York",rotterdam-cdp-new-york,rotterdam-cdp-new-york,GPE
Rotterdam,260027,223,272,3434750;260026;26049,"http://en.wikipedia.org/wiki/Rotterdam_(town),_New_York","Rotterdam (town), New York",rotterdam-town-new-york,rotterdam-town-new-york,GPE
Rotterdam,1694543,28,34,26049;14532,http://en.wikipedia.org/wiki/MS_Rotterdam,MS Rotterdam,ms-rotterdam,ms-rotterdam,UNK
Rotterdam,9375026,4,9,26049,http://en.wikipedia.org/wiki/Rotterdam_School,Rotterdam School,rotterdam-school,rotterdam-school,UNK
Rotterdam,40337933,37,53,,"http://en.wikipedia.org/wiki/Rotterdam,_Limpopo","Rotterdam, Limpopo",rotterdam-limpopo,rotterdam-limpopo,UNK
Rotterdam,42186671,5,15,26049,http://en.wikipedia.org/wiki/De_Rotterdam,De Rotterdam,de-rotterdam,de-rotterdam,UNK
Rotterdam,9177494,34,44,,http://en.wikipedia.org/wiki/Rotterdam_(or_Anywhere),Rotterdam,rotterdam,rotterdam-or-anywhere,UNK
Italian,14532,127197,1418,5843419;23019683;18031041;9239;11809;12249;845239;14708;14532;14533;17867;17771;26049;273633;26667;1694543;13659804;1413783;1659361;66513;67473;67472;358518;87187;7514548;7515849;11787932;378368;880179;385155;855087;609825;30872779;2611817;456119;1187515;3434750;1448624;12163320;1236289;250197;6204349;493696,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italian,12163320,2,52,14532;3434750;26667,http://en.wikipedia.org/wiki/Italian_International,Italian International,italian-international,italian-international,PER
Italian,385155,3075,366,1413783;3434750;9239;7515849;11809;5843419;26667;378368;66513;385155;14708;14532,http://en.wikipedia.org/wiki/Italians,Italians,italians,italians,UNK
Italian,493696,1568,417,66513;20599016;3434750;14532;14533;5843419;26667,http://en.wikipedia.org/wiki/Italian_Campaign_(World_War_II),Italian Campaign,italian-campaign,italian-campaign-world-war-ii,UNK
Italian,14708,17319,410,1241;5843419;11787932;378368;66513;1342972;456119;37474285;16655646;385155;14708;14532;1413783;1313726;6204349,http://en.wikipedia.org/wiki/Italian_language,Italian language,italian-language,italian-language,UNK
Italian,378368,274,31,9239;1187515;14708;385155;14532,http://en.wikipedia.org/wiki/Italian_Peninsula,Italian Peninsula,italian-peninsula,italian-peninsula,UNK
Italian,880179,350,513,7514548;14532,"http://en.wikipedia.org/wiki/Italian_Market,_Philadelphia","Italian Market, Philadelphia",italian-market-philadelphia,italian-market-philadelphia,UNK
Italian,18031041,4,9,14532,http://en.wikipedia.org/wiki/Italian_Church_(Bucharest),Italian Church,italian-church,italian-church-bucharest,UNK
Italian,22847067,2,108,3434750,http://en.wikipedia.org/wiki/Italian_Center,Italian Center,italian-center,italian-center,UNK
Italian,6493213,5,9,,http://en.wikipedia.org/wiki/Italian_Bridge,Italian Bridge,italian-bridge,italian-bridge,UNK
Italian,1081834,172,129,3434750,http://en.wikipedia.org/wiki/Italian_beef,Italian beef,italian-beef,italian-beef,UNK
Italian,1313726,303,186,1313726;26667;14708;5843419,http://en.wikipedia.org/wiki/Italian_Wikipedia,Italian Wikipedia,italian-wikipedia,italian-wikipedia,UNK
Italian,6204349,263,175,14708;14532,http://en.wikipedia.org/wiki/Italian_Sign_Language,Italian Sign Language,italian-sign-language,italian-sign-language,UNK
Italian,16655646,77,23,14708,http://en.wikipedia.org/wiki/Italian_Spiderman,Italian Spiderman,italian-spiderman,italian-spiderman,UNK
Italian,6213646,132,3,,http://en.wikipedia.org/wiki/Italian_Village,Italian Village,italian-village,italian-village,UNK
Italian,30680118,26,98,3434750,http://en.wikipedia.org/wiki/Italian_Lake_(Harrisburg),Italian Lake,italian-lake,italian-lake-harrisburg,UNK
Italian,2611817,244,240,26667;5843419;14532;14533,http://en.wikipedia.org/wiki/2005_Italian_Grand_Prix,2005 Italian Grand Prix,2005-italian-grand-prix,2005-italian-grand-prix,UNK
Italian,1413783,443,218,385155;17867;14708;14532,http://en.wikipedia.org/wiki/Italian_opera,Italian opera,italian-opera,italian-opera,UNK
