forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Belgium,679716,2505,927,722668;17867;715240;769536;175228;1433845;5573;362466;25391;25127146;33166;609825;782786;1008145;297809;743577;14532;9282173;250204;250197;5843419;11867;3343;12108;26667;679716,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Panathinaikos,7116249,353,324,630298;4431555;630309;4443;5573;27338;5843419;11867;13615982;702389;5551651;14905263;13615830;4739242;3730799;25391;12108;1053145;11125639;3830347;1396057;26667;540056;7116249;14532;1973041;7674863;9282173;1969800;630196;35608495,http://en.wikipedia.org/wiki/Panathinaikos_B.C.,Panathinaikos B.C.,panathinaikos-bc,panathinaikos-bc,ORG
Panathinaikos,702389,42,101,7116249;7674863;4431555;4443;540056;630196;12108;35608495;1053145,http://en.wikipedia.org/wiki/Panathinaikos_A.O.,Panathinaikos A.O.,panathinaikos-ao,panathinaikos-ao,UNK
Panathinaikos,7674863,55,89,7116249;702389;11125639;14532;26667;5573;27338;3343;14038363;5843419;25391;11867;12108;1053145,http://en.wikipedia.org/wiki/Panathinaikos_V.C.,Panathinaikos V.C.,panathinaikos-vc,panathinaikos-vc,UNK
Panathinaikos,42352918,4,73,42352918;12108;12112,http://en.wikipedia.org/wiki/Panathinaikos_Movement,Panathinaikos Movement,panathinaikos-movement,panathinaikos-movement,UNK
Panathinaikos,1053145,1093,375,722668;68187;702389;2424256;1053145;715240;7116249;243500;5573;861284;3343;12108;26667;7674863,http://en.wikipedia.org/wiki/Panathinaikos_F.C.,Panathinaikos F.C.,panathinaikos-fc,panathinaikos-fc,UNK
Ljubljana,167422,777,342,297809;9445614;27127426;27338;232269;15850865;42374,http://en.wikipedia.org/wiki/University_of_Ljubljana,University of Ljubljana,university-of-ljubljana,university-of-ljubljana,ORG
Ljubljana,7941916,25,25,42374;27338;1281701,http://en.wikipedia.org/wiki/FC_Ljubljana,FC Ljubljana,fc-ljubljana,fc-ljubljana,ORG
Ljubljana,15850865,139,90,167422;34244;42374;27338;9804204;232269;14532,http://en.wikipedia.org/wiki/Province_of_Ljubljana,Province of Ljubljana,province-of-ljubljana,province-of-ljubljana,GPE
Ljubljana,42374,4157,897,167422;17867;9804204;25391;11125639;7941916;1008145;297809;9445614;34244;27340;27338;5843419;11867;15850865;3343;12108;26667;42374;1281701;27127426;5573;232269;14532,http://en.wikipedia.org/wiki/Ljubljana,Ljubljana,ljubljana,ljubljana,GPE
Ljubljana,9445614,227,234,167422;42374;27338;27127426,http://en.wikipedia.org/wiki/Ljubljana_Castle,Ljubljana Castle,ljubljana-castle,ljubljana-castle,UNK
Ljubljana,27127426,416,426,167422;27338;42374;9445614,http://en.wikipedia.org/wiki/City_Municipality_of_Ljubljana,City Municipality of Ljubljana,city-municipality-of-ljubljana,city-municipality-of-ljubljana,GPE
Slovenia,27338,27532,1175,11125639;9445614;5843419;3343;27127426;630298;630309;67302;5575;5573;67473;4431555;4431552;11867;15850865;12108;4920157;1396057;14699;14532;17867;4739242;7941916;3227322;715240;11887947;12380394;12236643;31197040;25391;9282173;27340;27338;26667;18952408;7116249;175228;33166;1008145;243500;34244;1281701;7740223;39237;5536860;167422;3830347;7674863;13615982;42374;540056;232269;35608495;1973041;297809;9804204;2424256,http://en.wikipedia.org/wiki/Slovenia,Slovenia,slovenia,slovenia,GPE
Slovenia,1281701,611,150,7941916;27338;1008145;5536860;42374;250197,http://en.wikipedia.org/wiki/Football_Association_of_Slovenia,Football Association of Slovenia,football-association-of-slovenia,football-association-of-slovenia,GPE
Slovenia,27340,147,192,30199;14699;67302;42374;21493015;5575;5573;27340;27338;25702;22734452;14532;67472,http://en.wikipedia.org/wiki/Geography_of_Slovenia,Geography of Slovenia,geography-of-slovenia,geography-of-slovenia,UNK
Slovenia,1008145,989,421,722668;1281701;609825;782786;715240;769536;297809;743577;14532;9282173;250204;250197;5573;27338;362466;5843419;232269;11867;3343;25391;12108;25127146;5536860;26667;42374;679716,http://en.wikipedia.org/wiki/Slovenia_national_football_team,Slovenia national football team,slovenia-national-football-team,slovenia-national-football-team,UNK
Slovenia,5536860,340,149,1008145;1281701;3867414;27338;3313708,http://en.wikipedia.org/wiki/Slovenia_national_under-21_football_team,Slovenia national under-21 football team,slovenia-national-under-21-football-team,slovenia-national-under-21-football-team,UNK
Slovenia,31197040,67,27,4131857;5573;27338,http://en.wikipedia.org/wiki/Nuclear_energy_in_Slovenia,Nuclear energy in Slovenia,nuclear-energy-in-slovenia,nuclear-energy-in-slovenia,UNK
Villeurbanne,1969800,261,123,3227322;3830347;11125639;1396057;4431555;575984;26667;540056;5573;4920157;5843419;4127601;7116249;14532;5551651;1973041;13615830;4739242;630196;3730799;25391;12108;35608495,http://en.wikipedia.org/wiki/ASVEL_Basket,ASVEL Basket,asvel-basket,asvel-basket,ORG
Villeurbanne,575984,469,311,5843419;25391;26667;9282173;1969800,http://en.wikipedia.org/wiki/Villeurbanne,Villeurbanne,villeurbanne,villeurbanne,ORG
Barcelona,35608495,641,423,4443;4920157;68187;702389;17867;5551651;4739242;3730799;3830347;177195;24763114;1396057;297809;4127601;7116249;14532;9282173;1969800;36638162;3227322;4431555;630309;5573;27338;5843419;11867;13615830;25391;12108;11125639;26667;540056;1973041;630196,http://en.wikipedia.org/wiki/FC_Barcelona_Bàsquet,FC Barcelona Bàsquet,fc-barcelona-basquet,fc-barcelona-basquet,ORG
Barcelona,25569672,6,9,,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,3409591,438,85,4443;5843419;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,61406,583,336,4443;5843419;11867;3343;25391;26667;14532,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,68187,3993,675,24763114;36638162;25391;11125639;609825;297809;243500;861274;861284;5843419;11867;3343;26667;1167667;13058;4443;1053145;20443577;68187;14532;3313708;35608495,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,4443,14085,1081,15507196;7116249;11125639;33166;702389;243500;5843419;3343;4443;630309;143468;68187;14288105;24763114;11867;3409591;12108;540056;8520318;4920157;14532;20715108;35608495;17867;2098750;1545170;8617329;609825;61406;25391;33571114;9282173;26667;1167667;20443577,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,1545170,99,82,4443;26667;28214781,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,24763114,171,117,33399611;4443;26667;11867;68187;36638162;35608495,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,20443577,5,108,4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,143468,756,376,4443;28214781;36859149;26667,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,1167667,499,153,4443;68187,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,36638162,64,57,24763114;25391;35608495;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Barcelona,14288105,80,140,4443;26667,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Split,4920157,240,177,11125639;4444898;5118739;630298;4431555;630309;4443;26667;540056;18952408;5573;27338;4920157;297809;5843419;12380394;11867;14532;5551651;1973041;9282173;1969800;3343;3730799;7097184;12108;35608495,http://en.wikipedia.org/wiki/KK_Split,KK Split,kk-split,kk-split,UNK
Split,293369,224,105,,http://en.wikipedia.org/wiki/Stock_split,Stock split,stock-split,stock-split,UNK
Split,4537586,67,72,,http://en.wikipedia.org/wiki/California_Split,California Split,california-split,california-split,UNK
Split,242649,506,211,242649,http://en.wikipedia.org/wiki/Split_Enz,Split Enz,split-enz,split-enz,PER
Split,4444898,195,162,5118739;34244;18952408;5573;4920157;12380394;146972,http://en.wikipedia.org/wiki/Split_Airport,Split Airport,split-airport,split-airport,UNK
Split,28000995,1,14,19219397,http://en.wikipedia.org/wiki/Split_Mountain_(Montana),Split Mountain,split-mountain,split-mountain-montana,UNK
Split,5118739,76,55,4444898;18952408;5573;4920157;297809;12380394,http://en.wikipedia.org/wiki/University_of_Split,University of Split,university-of-split,university-of-split,ORG
Split,14269020,4,128,6169646,"http://en.wikipedia.org/wiki/Split_Island,_Falkland_Islands","Split Island, Falkland Islands",split-island-falkland-islands,split-island-falkland-islands,UNK
Split,35126166,20,10,6690796;23719773,http://en.wikipedia.org/wiki/Split_Lake_(Manitoba),Split Lake,split-lake,split-lake-manitoba,UNK
Split,10177813,85,127,,http://en.wikipedia.org/wiki/Splitting_(psychology),Splitting,splitting,splitting-psychology,GPE
Split,5083290,41,35,,http://en.wikipedia.org/wiki/The_Split,The Split,the-split,the-split,UNK
Split,6690796,22,100,23719773;35126166,"http://en.wikipedia.org/wiki/Split_Lake,_Manitoba","Split Lake, Manitoba",split-lake-manitoba,split-lake-manitoba,UNK
Split,23719773,3,10,6690796;35126166,http://en.wikipedia.org/wiki/Split_Lake,Split Lake,split-lake,split-lake,UNK
Split,4811122,44,40,,http://en.wikipedia.org/wiki/Split_(bowling),Split,split,split-bowling,UNK
Split,19219397,3,28,41307919;5563937;28000995,http://en.wikipedia.org/wiki/Split_Mountain,Split Mountain,split-mountain,split-mountain,UNK
Split,26882,10,5,,http://en.wikipedia.org/wiki/Split_(poker),Split,split,split-poker,UNK
Split,6169646,441,582,14269020,http://en.wikipedia.org/wiki/Split_Island,Split Island,split-island,split-island,UNK
Split,19512443,20,51,34244;18952408;232269,http://en.wikipedia.org/wiki/Yugoslav_destroyer_Split,Yugoslav destroyer Split,yugoslav-destroyer-split,yugoslav-destroyer-split,UNK
Split,5563937,34,48,19219397,http://en.wikipedia.org/wiki/Split_Mountain_(California),Split Mountain,split-mountain,split-mountain-california,UNK
Split,8453583,12,18,4902477,http://en.wikipedia.org/wiki/Split_EP_(EP),Split EP,split-ep,split-ep-ep,UNK
Split,18952408,1323,546,4920157;17867;5118739;18952408;9804204;630309;5575;5573;232269;12380394;11125639;1639662;19512443;146972;297809;14532;9282173;4444898;27338;11867;12108,"http://en.wikipedia.org/wiki/Split,_Croatia","Split, Croatia",split-croatia,split-croatia,GPE
Split,41307919,4,21,19219397,http://en.wikipedia.org/wiki/Split_Mountain_(Wyoming),Split Mountain,split-mountain,split-mountain-wyoming,UNK
Split,4902477,585,14,8453583,http://en.wikipedia.org/wiki/Split_album,Split album,split-album,split-album,UNK
Split,31125821,5,11,,http://en.wikipedia.org/wiki/Split_estate,Split estate,split-estate,split-estate,ORG
Split,12254717,12,24,,http://en.wikipedia.org/wiki/Split/EP,Split/EP,split-ep,split-ep,UNK
Split,11512614,6,7,,http://en.wikipedia.org/wiki/Split_(phylogenetics),Split,split,split-phylogenetics,ORG
Split,849358,189,141,,http://en.wikipedia.org/wiki/Split_(Unix),Split,split,split-unix,UNK
Split,27487,179,177,,http://en.wikipedia.org/wiki/Split_screen_(filmmaking),Split screen,split-screen,split-screen-filmmaking,UNK
Split,4416048,52,99,,http://en.wikipedia.org/wiki/Split_(gymnastics),Split,split,split-gymnastics,UNK
Split,138378,17,20,,http://en.wikipedia.org/wiki/Splitting_lemma,Splitting lemma,splitting-lemma,splitting-lemma,PER
Split,490258,34,23,,http://en.wikipedia.org/wiki/Split-brain,Split-brain,split-brain,split-brain,UNK
Split,12380394,525,350,4444898;5573;27338;4920157;232269;5118739;18952408;297809,http://en.wikipedia.org/wiki/RNK_Split,RNK Split,rnk-split,rnk-split,UNK
Split,36361857,3,9,,http://en.wikipedia.org/wiki/Split_EP!,Split EP!,split-ep,split-ep,UNK
Bayer Leverkusen,7097184,87,44,14532;26667;4920157;4739242;11867,http://en.wikipedia.org/wiki/Bayer_Giants_Leverkusen,Bayer Giants Leverkusen,bayer-giants-leverkusen,bayer-giants-leverkusen,UNK
Efes Pilsen,1396057,283,191,11125639;4431555;540056;5573;27338;7116249;5551651;13615830;1969800;4739242;630196;3730799;25391;12108;35608495,http://en.wikipedia.org/wiki/Anadolu_Efes_S.K.,Anadolu Efes S.K.,anadolu-efes-sk,anadolu-efes-sk,ORG
Pau-Orthez,3830347,177,67,540056;5573;27338;5843419;7116249;1973041;1969800;630196;35608495,http://en.wikipedia.org/wiki/Élan_Béarnais_Pau-Orthez,Élan Béarnais Pau-Orthez,elan-bearnais-pau-orthez,elan-bearnais-pau-orthez,UNK
Partizan Belgrade,5551651,577,274,4431555;630309;4920157;5843419;5551651;13615830;4739242;3730799;1396057;540056;297809;7116249;1973041;1969800;630196;35608495,http://en.wikipedia.org/wiki/KK_Partizan,KK Partizan,kk-partizan,kk-partizan,UNK
Yugoslavia,34244,7977,306,2879398;11125639;297809;34244;11887947;5575;5573;630196;782786;3313708;9804204;19512443;479389;4444898;27338;15850865;12108;42374;540056;232269;14532,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslavia,232269,3171,378,167422;17867;9804204;2879398;11125639;19512443;1008145;297809;34244;27338;5843419;11867;15850865;12108;42374;1917091;715240;11887947;18952408;5575;5573;232269;12380394;782786;14532;2582233,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Yugoslavia,782786,1832,377,722668;715240;769536;362466;232269;25127146;33166;609825;1008145;297809;743577;14532;250204;250197;34244;5843419;3343;26667;679716,http://en.wikipedia.org/wiki/Yugoslavia_national_football_team,Yugoslavia national football team,yugoslavia-national-football-team,yugoslavia-national-football-team,UNK
Yugoslavia,11632868,2,5,,http://en.wikipedia.org/wiki/For_Yugoslavia,For Yugoslavia,for-yugoslavia,for-yugoslavia,UNK
Yugoslavia,297809,11798,604,8617329;11125639;33166;609825;1008145;297809;34244;5551651;3730799;715240;769536;630309;5575;5573;362466;12380394;68187;782786;167422;722668;5118739;9804204;250204;250197;27338;12108;42374;540056;679716;13058;4920157;18952408;232269;743577;14532;35608495,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Kinder Bologna,630309,206,185,630298;4431555;4443;26667;540056;18952408;5573;27338;4920157;297809;5843419;7116249;17867;14532;5551651;1973041;9282173;630196;3730799;25391;12108;35608495,http://en.wikipedia.org/wiki/Virtus_Pallacanestro_Bologna,Virtus Pallacanestro Bologna,virtus-pallacanestro-bologna,virtus-pallacanestro-bologna,ORG
Sevilla,4127601,266,162,3227322;26667;1969800;7740223;25391;35608495,http://en.wikipedia.org/wiki/CB_Sevilla,CB Sevilla,cb-sevilla,cb-sevilla,ORG
Sevilla,23397185,57,100,243500;33399611;26667;5843419,http://en.wikipedia.org/wiki/Sevilla_FC_(Superleague_Formula_team),Sevilla FC,sevilla-fc,sevilla-fc-superleague-formula-team,PER
Sevilla,36859149,1,15,143468,http://en.wikipedia.org/wiki/El_Sevilla,El Sevilla,el-sevilla,el-sevilla,PER
Sevilla,33399611,69,39,243500;24763114;23397185;26667,http://en.wikipedia.org/wiki/Sevilla_FC_(women),Sevilla FC,sevilla-fc,sevilla-fc-women,ORG
Sevilla,243500,1972,735,4443;1053145;715240;5573;25391;25127146;11125639;33166;609825;68187;243500;14532;250204;250197;33399611;861274;861284;27338;5843419;11867;3343;12108;23397185;26667;3313708,http://en.wikipedia.org/wiki/Sevilla_FC,Sevilla FC,sevilla-fc,sevilla-fc,UNK
Sevilla,1285750,44,49,26667,"http://en.wikipedia.org/wiki/Sevilla,_Valle_del_Cauca","Sevilla, Valle del Cauca",sevilla-valle-del-cauca,sevilla-valle-del-cauca,GPE
Sevilla,2090290,126,68,,"http://en.wikipedia.org/wiki/Sevilla,_Bohol","Sevilla, Bohol",sevilla-bohol,sevilla-bohol,UNK
Sevilla,35203847,5,8,,http://en.wikipedia.org/wiki/Sevilla_(Albéniz),Sevilla,sevilla,sevilla-albeniz,UNK
Dynamo Moscow,7740223,85,98,3227322;11125639;9282173;4431555;5573;27338;4225160;25391;12108;4127601,http://en.wikipedia.org/wiki/BC_Dynamo_Moscow,BC Dynamo Moscow,bc-dynamo-moscow,bc-dynamo-moscow,ORG
Dynamo Moscow,4225160,21,25,14038363;36357015;1246931;968856;7740223;7160145;5688654,http://en.wikipedia.org/wiki/Dynamo_Moscow,Dynamo Moscow,dynamo-moscow,dynamo-moscow,UNK
Dynamo Moscow,5688654,21,13,25391;4225160,http://en.wikipedia.org/wiki/Dynamo_Moscow_Bandy_Club,Dynamo Moscow Bandy Club,dynamo-moscow-bandy-club,dynamo-moscow-bandy-club,UNK
Dynamo Moscow,14038363,58,43,5573;14532;4225160;7674863;5843419;25391,http://en.wikipedia.org/wiki/VC_Dynamo_Moscow,VC Dynamo Moscow,vc-dynamo-moscow,vc-dynamo-moscow,UNK
Dynamo Moscow,36357015,10,11,4225160;25391,http://en.wikipedia.org/wiki/Dynamo_Moscow_(water_polo),Dynamo Moscow,dynamo-moscow,dynamo-moscow-water-polo,UNK
Dynamo Moscow,1246931,542,199,4431552;5573;11867;25391;4225160,http://en.wikipedia.org/wiki/HC_Dynamo_Moscow,HC Dynamo Moscow,hc-dynamo-moscow,hc-dynamo-moscow,UNK
Dynamo Moscow,968856,1187,334,19543180;4225160;861274;5573;11867;25391;12108;25127146,http://en.wikipedia.org/wiki/FC_Dynamo_Moscow,FC Dynamo Moscow,fc-dynamo-moscow,fc-dynamo-moscow,UNK
Dynamo Moscow,25034051,0,32,25391;26667,http://en.wikipedia.org/wiki/Dynamo_Moscow_(women's_basketball),Dynamo Moscow,dynamo-moscow,dynamo-moscow-womens-basketball,ORG
Dynamo Moscow,7160145,38,34,5573;4225160;14532;25391;11867,http://en.wikipedia.org/wiki/WVC_Dynamo_Moscow,WVC Dynamo Moscow,wvc-dynamo-moscow,wvc-dynamo-moscow,UNK
